pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.2174739837646484375,-479.88299560546875,-0,-0
2,0,11.93591213226318359375,-788.4075927734375,-0,-0
2,1,22.5184688568115234375,-1161.9583740234375,-0,-0
3,0,4.6931362152099609375,-530.13824462890625,-0,-0
3,1,9.51211643218994140625,-1164.00732421875,-0,-0
3,2,23.9378337860107421875,-1700.656494140625,-0,-0
4,1,2.087443828582763671875,-419.5118408203125,-0,-0
4,2,7.872506618499755859375,-1213.064697265625,-0,-0
4,3,23.980449676513671875,-1687.4017333984375,-0,-0
5,2,0.961612403392791748046875,-294.500946044921875,-0,-0
5,3,7.731974124908447265625,-1220.57421875,-0,-0
5,4,23.7566986083984375,-1541.36279296875,-0,-0
6,3,0.78632223606109619140625,-266.447418212890625,-0,-0
6,4,8.19976902008056640625,-1227.1126708984375,-0,-0
6,5,23.679042816162109375,-1508.8077392578125,-0,-0
7,4,0.982313454151153564453125,-299.143890380859375,-0,-0
7,5,8.32081699371337890625,-1225.92138671875,-0,-0
7,6,23.7000064849853515625,-1522.831787109375,-0,-0
8,4,0,0,0,0
8,5,1.06069183349609375,-310.708343505859375,-0,-0
8,6,8.2803554534912109375,-1224.9921875,-0,-0
8,7,23.7203826904296875,-1533.0738525390625,-0,-0
9,5,3.491204779493273235857486724853515625e-06,-0.06872339546680450439453125,-0,-0
9,6,1.0492360591888427734375,-308.922607421875,-0,-0
9,7,8.246227264404296875,-1224.9705810546875,-0,-0
9,8,23.72335052490234375,-1533.4664306640625,-0,-0
10,7,1.03117263317108154296875,-306.250732421875,-0,-0
10,8,8.24359798431396484375,-1225.1258544921875,-0,-0
10,9,23.719524383544921875,-1531.7362060546875,-0,-0
11,8,1.02802371978759765625,-305.801605224609375,-0,-0
11,9,8.24848079681396484375,-1225.1259765625,-0,-0
11,10,23.71808624267578125,-1531.11767578125,-0,-0
12,9,1.03021109104156494140625,-306.126922607421875,-0,-0
12,10,8.2507228851318359375,-1225.1224365234375,-0,-0
12,11,23.7183818817138671875,-1531.2496337890625,-0,-0
13,10,1.0315282344818115234375,-306.322113037109375,-0,-0
13,11,8.25050640106201171875,-1225.122314453125,-0,-0
13,12,23.71874237060546875,-1531.4105224609375,-0,-0
14,11,1.03153836727142333984375,-306.32403564453125,-0,-0
14,12,8.2500400543212890625,-1225.1260986328125,-0,-0
14,13,23.718852996826171875,-1531.437255859375,-0,-0
15,12,1.03128802776336669921875,-306.286895751953125,-0,-0
15,13,8.24991321563720703125,-1225.1260986328125,-0,-0
15,14,23.7187595367431640625,-1531.41845703125,-0,-0
16,13,1.03121626377105712890625,-306.27667236328125,-0,-0
16,14,8.24997234344482421875,-1225.126220703125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.03122889995574951171875,-306.278106689453125,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.0312449932098388671875,-306.280029296875,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
