pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.01280975341796875,-470.47833251953125,-0,-0
2,0,11.79928112030029296875,-772.31414794921875,-0,-0
2,1,22.30992889404296875,-1140.8760986328125,-0,-0
3,0,4.638514995574951171875,-519.56201171875,-0,-0
3,1,9.4240741729736328125,-1144.995849609375,-0,-0
3,2,23.762981414794921875,-1677.9002685546875,-0,-0
4,1,2.0670878887176513671875,-413.371856689453125,-0,-0
4,2,7.8211688995361328125,-1199.9239501953125,-0,-0
4,3,23.9012012481689453125,-1676.3631591796875,-0,-0
5,2,0.962608397006988525390625,-293.2210693359375,-0,-0
5,3,7.740889072418212890625,-1217.99609375,-0,-0
5,4,23.770721435546875,-1539.4056396484375,-0,-0
6,3,0.797942459583282470703125,-268.311187744140625,-0,-0
6,4,8.22856044769287109375,-1229.5035400390625,-0,-0
6,5,23.6983852386474609375,-1511.0711669921875,-0,-0
7,4,0.99333345890045166015625,-301.133056640625,-0,-0
7,5,8.32479381561279296875,-1227.05810546875,-0,-0
7,6,23.7055416107177734375,-1524.6590576171875,-0,-0
8,4,0,0,0,0
8,5,1.06061089038848876953125,-310.812713623046875,-0,-0
8,6,8.27343654632568359375,-1224.882568359375,-0,-0
8,7,23.7178859710693359375,-1533.3145751953125,-0,-0
9,5,3.17164040097850374877452850341796875e-06,-0.0644892752170562744140625,-0,-0
9,6,1.0459206104278564453125,-308.4205322265625,-0,-0
9,7,8.24315738677978515625,-1224.75,-0,-0
9,8,23.7223987579345703125,-1533.0408935546875,-0,-0
10,7,1.02981650829315185546875,-306.021759033203125,-0,-0
10,8,8.24474811553955078125,-1225.125732421875,-0,-0
10,9,23.71907806396484375,-1531.53759765625,-0,-0
11,8,1.02849829196929931640625,-305.87225341796875,-0,-0
11,9,8.2491703033447265625,-1225.1260986328125,-0,-0
11,10,23.7181186676025390625,-1531.1326904296875,-0,-0
12,9,1.0305950641632080078125,-306.1839599609375,-0,-0
12,10,8.25073719024658203125,-1225.12255859375,-0,-0
12,11,23.718475341796875,-1531.291748046875,-0,-0
13,10,1.03156566619873046875,-306.327667236328125,-0,-0
13,11,8.25037860870361328125,-1225.1224365234375,-0,-0
13,12,23.7187652587890625,-1531.4210205078125,-0,-0
14,11,1.0314767360687255859375,-306.31488037109375,-0,-0
14,12,8.2499980926513671875,-1225.126220703125,-0,-0
14,13,23.718841552734375,-1531.4332275390625,-0,-0
15,12,1.03126239776611328125,-306.2830810546875,-0,-0
15,13,8.2499256134033203125,-1225.126220703125,-0,-0
15,14,23.718753814697265625,-1531.4146728515625,-0,-0
16,13,1.03121817111968994140625,-306.27691650390625,-0,-0
16,14,8.24998188018798828125,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03123557567596435546875,-306.27911376953125,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.4033203125,-0,-0
18,15,1.03125321865081787109375,-306.281707763671875,-0,-0
18,16,8.24998760223388671875,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4039306640625,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
