pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.031245708465576171875,-306.280120849609375,-0,-0
82,80,8.25000095367431640625,-1225.12255859375,-0,-0
82,81,23.71871185302734375,-1531.3968505859375,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.7187366485595703125,-1531.4080810546875,-0,-0
84,81,1.03118991851806640625,-306.271881103515625,-0,-0
84,82,8.24987316131591796875,-1225.1224365234375,-0,-0
84,83,23.7188091278076171875,-1531.4403076171875,-0,-0
85,82,1.0312411785125732421875,-306.280364990234375,-0,-0
85,83,8.249965667724609375,-1225.1298828125,-0,-0
85,84,23.7189159393310546875,-1531.4437255859375,-0,-0
86,83,1.03150999546051025390625,-306.320281982421875,-0,-0
86,84,8.250453948974609375,-1225.129638671875,-0,-0
86,85,23.71849822998046875,-1531.301513671875,-0,-0
87,84,1.03175270557403564453125,-306.3563232421875,-0,-0
87,85,8.25102901458740234375,-1225.1224365234375,-0,-0
87,86,23.7179126739501953125,-1531.0413818359375,-0,-0
88,85,1.03083527088165283203125,-306.219207763671875,-0,-0
88,86,8.24974918365478515625,-1225.12255859375,-0,-0
88,87,23.718555450439453125,-1531.3272705078125,-0,-0
89,86,1.02761137485504150390625,-305.648223876953125,-0,-0
89,87,8.239589691162109375,-1224.3885498046875,-0,-0
89,88,23.7118816375732421875,-1532.8525390625,-0,-0
90,87,1.0320923328399658203125,-306.39178466796875,-0,-0
90,88,8.2492465972900390625,-1225.0103759765625,-0,-0
90,89,23.7280521392822265625,-1531.7481689453125,-0,-0
91,87,2.127333544876819360069930553436279296875e-07,-0.010682362131774425506591796875,-0,-0
91,88,1.04557704925537109375,-308.84912109375,-0,-0
91,89,8.3007488250732421875,-1229.407470703125,-0,-0
91,90,23.7589569091796875,-1526.79052734375,-0,-0
92,88,0,0,0,0
92,89,1.02527153491973876953125,-305.69183349609375,-0,-0
92,90,8.24917507171630859375,-1226.9134521484375,-0,-0
92,91,23.6991119384765625,-1534.3060302734375,-0,-0
93,90,0.974555790424346923828125,-296.296630859375,-0,-0
93,91,8.0500030517578125,-1209.7542724609375,-0,-0
93,92,23.5855712890625,-1555.373779296875,-0,-0
94,91,1.05609023571014404296875,-307.194305419921875,-0,-0
94,92,8.17832183837890625,-1205.435302734375,-0,-0
94,93,23.5913715362548828125,-1514.3994140625,-0,-0
95,92,1.41951262950897216796875,-353.726593017578125,-0,-0
95,93,8.92549037933349609375,-1200.2176513671875,-0,-0
95,94,23.1034088134765625,-1321.76025390625,-0,-0
96,93,1.32530975341796875,-313.2371826171875,-0,-0
96,94,7.89312458038330078125,-1011.5130615234375,-0,-0
96,95,20.00243377685546875,-1121.3294677734375,-0,-0
97,94,0.987731277942657470703125,-227.8348846435546875,-0,-0
97,95,6.050732135772705078125,-726.64013671875,-0,-0
97,96,17.18654632568359375,-881.60272216796875,-0,-0
98,96,6.92745208740234375,-527.46026611328125,-0,-0
98,97,14.57912349700927734375,-461.87298583984375,-0,-0
99,97,7.42931079864501953125,-238.1561279296875,-0,-0
99,98,9.87922573089599609375,-131.2845306396484375,-0,-0
