pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.70775699615478515625,-368.7286376953125,-0,-0
2,0,10.27961063385009765625,-600.6080322265625,-0,-0
2,1,19.921581268310546875,-911.2030029296875,-0,-0
3,0,4.040086269378662109375,-407.33758544921875,-0,-0
3,1,8.4286861419677734375,-936.2303466796875,-0,-0
3,2,21.7223339080810546875,-1421.367431640625,-0,-0
4,1,1.84444332122802734375,-345.556610107421875,-0,-0
4,2,7.218590259552001953125,-1047.50830078125,-0,-0
4,3,22.9109401702880859375,-1543.318603515625,-0,-0
5,2,0.97444820404052734375,-276.807861328125,-0,-0
5,3,7.810078144073486328125,-1179.2978515625,-0,-0
5,4,23.86901092529296875,-1509.1474609375,-0,-0
6,3,0.93398082256317138671875,-287.2860107421875,-0,-0
6,4,8.5407772064208984375,-1250.817626953125,-0,-0
6,5,23.8818569183349609375,-1532.759521484375,-0,-0
7,4,1.12078464031219482421875,-322.7000732421875,-0,-0
7,5,8.356082916259765625,-1236.892578125,-0,-0
7,6,23.7502765655517578125,-1544.38134765625,-0,-0
8,4,4.6428394853137433528900146484375e-05,-0.38558101654052734375,-0,-0
8,5,1.061458110809326171875,-311.959930419921875,-0,-0
8,6,8.19693470001220703125,-1223.2109375,-0,-0
8,7,23.69983673095703125,-1535.820068359375,-0,-0
9,5,1.4023984249433851800858974456787109375e-06,-0.0375554561614990234375,-0,-0
9,6,1.01075971126556396484375,-302.98931884765625,-0,-0
9,7,8.21631336212158203125,-1223.0799560546875,-0,-0
9,8,23.71364593505859375,-1528.83544921875,-0,-0
10,7,1.01690185070037841796875,-303.88763427734375,-0,-0
10,8,8.25655078887939453125,-1225.1756591796875,-0,-0
10,9,23.71474456787109375,-1529.609375,-0,-0
11,8,1.033294677734375,-306.59100341796875,-0,-0
11,9,8.25587749481201171875,-1225.1251220703125,-0,-0
11,10,23.718505859375,-1531.304931640625,-0,-0
12,8,1.20899612543468037983984686434268951416015625e-09,-0.0003404192975722253322601318359375,-0,-0
12,9,1.03436291217803955078125,-306.7430419921875,-0,-0
12,10,8.25078487396240234375,-1225.122314453125,-0,-0
12,11,23.7194271087646484375,-1531.716064453125,-0,-0
13,10,1.03190338611602783203125,-306.3778076171875,-0,-0
