pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.01338100433349609375,-122.05402374267578125,-0,-0
5,3,6.804794788360595703125,-207.003631591796875,-0,-0
5,4,14.45014667510986328125,-435.7095947265625,-0,-0
6,4,7.134349822998046875,-513.09991455078125,-0,-0
6,5,17.023662567138671875,-844.4080810546875,-0,-0
7,5,6.245929241180419921875,-710.81231689453125,-0,-0
7,6,19.515491485595703125,-1034.2457275390625,-0,-0
8,5,0.971006453037261962890625,-215.141387939453125,-0,-0
8,6,7.378434658050537109375,-919.125732421875,-0,-0
8,7,21.4819965362548828125,-1196.966552734375,-0,-0
9,6,1.10753881931304931640625,-266.1126708984375,-0,-0
9,7,8.01484394073486328125,-1051.451416015625,-0,-0
9,8,22.3408298492431640625,-1366.021484375,-0,-0
10,7,1.19013845920562744140625,-299.20037841796875,-0,-0
10,8,7.8524150848388671875,-1112.04150390625,-0,-0
10,9,22.947063446044921875,-1452.574462890625,-0,-0
11,8,1.04981172084808349609375,-292.96759033203125,-0,-0
11,9,8.0608730316162109375,-1171.203369140625,-0,-0
11,10,23.480411529541015625,-1493.4608154296875,-0,-0
12,9,1.050573825836181640625,-302.158966064453125,-0,-0
12,10,8.2842235565185546875,-1213.400146484375,-0,-0
12,11,23.6853771209716796875,-1519.513671875,-0,-0
13,10,1.0695693492889404296875,-310.140472412109375,-0,-0
13,11,8.271514892578125,-1222.44140625,-0,-0
13,12,23.68970489501953125,-1531.8876953125,-0,-0
14,11,1.048316478729248046875,-308.36895751953125,-0,-0
14,12,8.22578907012939453125,-1222.169189453125,-0,-0
14,13,23.709331512451171875,-1531.911376953125,-0,-0
15,12,1.02711689472198486328125,-305.329742431640625,-0,-0
15,13,8.24401092529296875,-1224.61279296875,-0,-0
15,14,23.7209320068359375,-1530.8145751953125,-0,-0
16,13,1.02904450893402099609375,-305.88983154296875,-0,-0
16,14,8.25366497039794921875,-1225.3826904296875,-0,-0
16,15,23.7183837890625,-1531.229248046875,-0,-0
17,14,1.0323772430419921875,-306.480682373046875,-0,-0
17,15,8.25069713592529296875,-1225.1260986328125,-0,-0
17,16,23.718902587890625,-1531.4818115234375,-0,-0
18,14,1.1673483013563412669100216589868068695068359375e-10,-7.16646318323910236358642578125e-05,-0,-0
18,15,1.0316827297210693359375,-306.345489501953125,-0,-0
18,16,8.2498188018798828125,-1225.12255859375,-0,-0
18,17,23.71886444091796875,-1531.4647216796875,-0,-0
19,16,1.0311958789825439453125,-306.27276611328125,-0,-0
19,17,8.2497806549072265625,-1225.1224365234375,-0,-0
19,18,23.71874237060546875,-1531.41015625,-0,-0
20,17,1.03114712238311767578125,-306.265960693359375,-0,-0
20,18,8.24998188018798828125,-1225.1260986328125,-0,-0
20,19,23.718761444091796875,-1531.3961181640625,-0,-0
21,18,1.03122770786285400390625,-306.277923583984375,-0,-0
21,19,8.250034332275390625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.4049072265625,-0,-0
22,19,1.03126990795135498046875,-306.284637451171875,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
