pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.3676167428493499755859375,-0.00959360040724277496337890625,-0,-0
4,3,10.49070644378662109375,-170.2828521728515625,-0,-0
5,3,7.65232181549072265625,-272.9345703125,-0,-0
5,4,16.2060718536376953125,-572.88592529296875,-0,-0
6,4,7.45137310028076171875,-631.6793212890625,-0,-0
6,5,18.2534999847412109375,-967.91864013671875,-0,-0
7,4,1.798292636871337890625,-266.715606689453125,-0,-0
7,5,6.38730907440185546875,-797.04327392578125,-0,-0
7,6,20.4787998199462890625,-1167.74951171875,-0,-0
8,5,0.95138108730316162109375,-229.90203857421875,-0,-0
8,6,7.624717235565185546875,-993.383544921875,-0,-0
8,7,22.3301868438720703125,-1323.7474365234375,-0,-0
9,6,1.13957750797271728515625,-284.4559326171875,-0,-0
9,7,8.0875873565673828125,-1119.4171142578125,-0,-0
9,8,22.91756439208984375,-1428.3487548828125,-0,-0
10,7,1.11204624176025390625,-300.68341064453125,-0,-0
10,8,8.03814792633056640625,-1158.5994873046875,-0,-0
10,9,23.2582683563232421875,-1487.3170166015625,-0,-0
11,8,1.05192792415618896484375,-300.071136474609375,-0,-0
11,9,8.12524509429931640625,-1193.259765625,-0,-0
11,10,23.5961284637451171875,-1511.773193359375,-0,-0
12,9,1.041593074798583984375,-304.010986328125,-0,-0
12,10,8.287128448486328125,-1221.29443359375,-0,-0
12,11,23.7358875274658203125,-1527.104248046875,-0,-0
13,10,1.0583713054656982421875,-309.729766845703125,-0,-0
13,11,8.2797374725341796875,-1226.54931640625,-0,-0
13,12,23.71779632568359375,-1534.142822265625,-0,-0
14,11,1.0445315837860107421875,-308.383697509765625,-0,-0
14,12,8.2360076904296875,-1224.2723388671875,-0,-0
14,13,23.71704864501953125,-1532.7171630859375,-0,-0
15,11,2.50043768801333499141037464141845703125e-07,-0.01188816316425800323486328125,-0,-0
15,12,1.02697074413299560546875,-305.5384521484375,-0,-0
15,13,8.2425861358642578125,-1224.7861328125,-0,-0
15,14,23.7178668975830078125,-1531.0201416015625,-0,-0
16,13,1.02789247035980224609375,-305.74017333984375,-0,-0
16,14,8.2507190704345703125,-1225.1259765625,-0,-0
16,15,23.717861175537109375,-1530.995361328125,-0,-0
17,14,1.03133261203765869140625,-306.29351806640625,-0,-0
17,15,8.251308441162109375,-1225.126220703125,-0,-0
17,16,23.7185993194580078125,-1531.34716796875,-0,-0
18,15,1.0319082736968994140625,-306.37896728515625,-0,-0
18,16,8.25026416778564453125,-1225.122802734375,-0,-0
18,17,23.718860626220703125,-1531.46337890625,-0,-0
19,16,1.03143775463104248046875,-306.308685302734375,-0,-0
19,17,8.24982452392578125,-1225.1224365234375,-0,-0
19,18,23.718799591064453125,-1531.4356689453125,-0,-0
20,17,1.03118836879730224609375,-306.2720947265625,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.7187786102294921875,-1531.40478515625,-0,-0
21,18,1.03119361400604248046875,-306.27288818359375,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.40283203125,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.2499713897705078125,-1225.1224365234375,-0,-0
48,47,23.7187347412109375,-1531.4071044921875,-0,-0
49,46,1.03124606609344482421875,-306.280670166015625,-0,-0
49,47,8.250003814697265625,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312540531158447265625,-306.28216552734375,-0,-0
50,48,8.25002765655517578125,-1225.128662109375,-0,-0
50,49,23.718776702880859375,-1531.4090576171875,-0,-0
51,48,1.0312595367431640625,-306.283111572265625,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718746185302734375,-1531.4068603515625,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.249988555908203125,-1225.1234130859375,-0,-0
52,51,23.71872711181640625,-1531.4033203125,-0,-0
53,50,1.03124523162841796875,-306.2801513671875,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.402099609375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312404632568359375,-306.27935791015625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
