pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.1947422027587890625,-102.820770263671875,-0,-0
5,3,6.17782306671142578125,-173.7418212890625,-0,-0
5,4,13.3694515228271484375,-376.771942138671875,-0,-0
6,4,6.647428035736083984375,-447.5509033203125,-0,-0
6,5,16.102413177490234375,-756.019775390625,-0,-0
7,5,6.01906871795654296875,-648.5904541015625,-0,-0
7,6,18.8307590484619140625,-955.62451171875,-0,-0
8,5,0.9789001941680908203125,-202.989501953125,-0,-0
8,6,7.199351787567138671875,-862.08050537109375,-0,-0
8,7,20.8739261627197265625,-1131.069091796875,-0,-0
9,6,1.09952127933502197265625,-253.5962982177734375,-0,-0
9,7,7.7819976806640625,-997.12152099609375,-0,-0
9,8,21.8262310028076171875,-1311.4599609375,-0,-0
10,7,1.15922820568084716796875,-285.5399169921875,-0,-0
10,8,7.6804561614990234375,-1070.44970703125,-0,-0
10,9,22.6371555328369140625,-1412.716796875,-0,-0
11,8,1.036301136016845703125,-284.73187255859375,-0,-0
11,9,8.0094013214111328125,-1149.001708984375,-0,-0
11,10,23.3359546661376953125,-1470.623779296875,-0,-0
12,9,1.062232494354248046875,-300.4229736328125,-0,-0
12,10,8.27495670318603515625,-1202.7454833984375,-0,-0
12,11,23.6102142333984375,-1509.8331298828125,-0,-0
13,10,1.082182407379150390625,-310.298370361328125,-0,-0
13,11,8.2533550262451171875,-1216.3245849609375,-0,-0
13,12,23.65058135986328125,-1528.2606201171875,-0,-0
14,11,1.05137956142425537109375,-307.98541259765625,-0,-0
14,12,8.2152767181396484375,-1219.461181640625,-0,-0
14,13,23.6994991302490234375,-1530.337646484375,-0,-0
15,12,1.0277678966522216796875,-305.09326171875,-0,-0
15,13,8.2458209991455078125,-1224.1976318359375,-0,-0
15,14,23.7207012176513671875,-1530.447265625,-0,-0
16,13,1.03090190887451171875,-306.113861083984375,-0,-0
16,14,8.25546169281005859375,-1225.4256591796875,-0,-0
16,15,23.71875,-1531.391845703125,-0,-0
17,14,1.03334748744964599609375,-306.630035400390625,-0,-0
17,15,8.25032901763916015625,-1225.1259765625,-0,-0
17,16,23.7191829681396484375,-1531.6063232421875,-0,-0
18,14,9.532350464525052302633412182331085205078125e-10,-0.00029056190396659076213836669921875,-0,-0
18,15,1.03157579898834228515625,-306.329620361328125,-0,-0
18,16,8.24941349029541015625,-1225.12255859375,-0,-0
18,17,23.7188854217529296875,-1531.4742431640625,-0,-0
19,16,1.03098404407501220703125,-306.24127197265625,-0,-0
19,17,8.2497196197509765625,-1225.1224365234375,-0,-0
19,18,23.7186946868896484375,-1531.3892822265625,-0,-0
20,17,1.031097888946533203125,-306.2586669921875,-0,-0
20,18,8.2500400543212890625,-1225.1260986328125,-0,-0
20,19,23.7187404632568359375,-1531.387939453125,-0,-0
21,18,1.0312519073486328125,-306.281494140625,-0,-0
21,19,8.250064849853515625,-1225.1260986328125,-0,-0
21,20,23.7187328338623046875,-1531.40625,-0,-0
22,19,1.03128707408905029296875,-306.287200927734375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
