pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.41168975830078125,-131.8060150146484375,-0,-0
5,3,7.109623432159423828125,-224.08209228515625,-0,-0
5,4,14.96082592010498046875,-465.297393798828125,-0,-0
6,4,7.361762523651123046875,-545.43743896484375,-0,-0
6,5,17.45702362060546875,-887.6800537109375,-0,-0
7,5,6.353659152984619140625,-740.8416748046875,-0,-0
7,6,19.832672119140625,-1071.281005859375,-0,-0
8,5,0.968051254749298095703125,-220.8521270751953125,-0,-0
8,6,7.4606990814208984375,-945.62652587890625,-0,-0
8,7,21.7503643035888671875,-1226.7572021484375,-0,-0
9,6,1.11035549640655517578125,-271.679412841796875,-0,-0
9,7,8.1134662628173828125,-1075.37451171875,-0,-0
9,8,22.5578212738037109375,-1389.5162353515625,-0,-0
10,7,1.20197427272796630859375,-304.94866943359375,-0,-0
10,8,7.923091888427734375,-1129.51904296875,-0,-0
10,9,23.0723876953125,-1468.7193603515625,-0,-0
11,8,1.0541460514068603515625,-296.1727294921875,-0,-0
11,9,8.0793666839599609375,-1179.837158203125,-0,-0
11,10,23.5314121246337890625,-1502.005615234375,-0,-0
12,9,1.044536113739013671875,-302.55657958984375,-0,-0
12,10,8.28359127044677734375,-1216.912353515625,-0,-0
12,11,23.7085247039794921875,-1522.594482421875,-0,-0
13,10,1.063154697418212890625,-309.743316650390625,-0,-0
13,11,8.27598857879638671875,-1224.2908935546875,-0,-0
13,12,23.701068878173828125,-1532.840087890625,-0,-0
14,11,1.0471782684326171875,-308.472381591796875,-0,-0
14,12,8.23089885711669921875,-1223.1356201171875,-0,-0
14,13,23.7142238616943359375,-1532.2772216796875,-0,-0
15,12,1.02724552154541015625,-305.451019287109375,-0,-0
15,13,8.24397373199462890625,-1224.7608642578125,-0,-0
15,14,23.7192668914794921875,-1530.980224609375,-0,-0
16,13,1.02869892120361328125,-305.856964111328125,-0,-0
16,14,8.2518463134765625,-1225.234375,-0,-0
16,15,23.718158721923828125,-1531.128173828125,-0,-0
17,14,1.0317380428314208984375,-306.367279052734375,-0,-0
17,15,8.2509441375732421875,-1225.126220703125,-0,-0
17,16,23.7187328338623046875,-1531.406494140625,-0,-0
