pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.9483585357666015625,-378.90960693359375,-0,-0
2,0,10.43773746490478515625,-617.6629638671875,-0,-0
2,1,20.174560546875,-934.34368896484375,-0,-0
3,0,4.10202789306640625,-418.5101318359375,-0,-0
3,1,8.5339641571044921875,-957.55078125,-0,-0
3,2,21.941852569580078125,-1448.0682373046875,-0,-0
4,1,1.8674938678741455078125,-352.555755615234375,-0,-0
4,2,7.283950328826904296875,-1063.8109130859375,-0,-0
4,3,23.023616790771484375,-1558.054443359375,-0,-0
5,2,0.973305404186248779296875,-278.73394775390625,-0,-0
5,3,7.806087970733642578125,-1184.297119140625,-0,-0
5,4,23.8655529022216796875,-1513.20654296875,-0,-0
6,3,0.91958713531494140625,-285.558807373046875,-0,-0
6,4,8.51031208038330078125,-1249.306640625,-0,-0
6,5,23.86757659912109375,-1530.9949951171875,-0,-0
7,4,1.1073081493377685546875,-320.5635986328125,-0,-0
7,5,8.35413837432861328125,-1236.2095947265625,-0,-0
7,6,23.7470836639404296875,-1542.5260009765625,-0,-0
8,4,2.656501601450145244598388671875e-05,-0.26618015766143798828125,-0,-0
8,5,1.06128346920013427734375,-311.868804931640625,-0,-0
8,6,8.20467281341552734375,-1223.4400634765625,-0,-0
8,7,23.7014617919921875,-1535.5657958984375,-0,-0
9,5,1.4608116316594532690942287445068359375e-06,-0.0385833047330379486083984375,-0,-0
9,6,1.014041423797607421875,-303.503875732421875,-0,-0
9,7,8.21846866607666015625,-1223.1890869140625,-0,-0
9,8,23.7138004302978515625,-1529.212646484375,-0,-0
10,7,1.01802289485931396484375,-304.068939208984375,-0,-0
10,8,8.25510501861572265625,-1225.1253662109375,-0,-0
10,9,23.7150726318359375,-1529.75537109375,-0,-0
11,8,1.0327651500701904296875,-306.506103515625,-0,-0
11,9,8.2553539276123046875,-1225.125244140625,-0,-0
11,10,23.7184429168701171875,-1531.277587890625,-0,-0
12,9,1.03405630588531494140625,-306.697601318359375,-0,-0
12,10,8.25082302093505859375,-1225.122802734375,-0,-0
12,11,23.7193431854248046875,-1531.6783447265625,-0,-0
13,10,1.03189551830291748046875,-306.376617431640625,-0,-0
13,11,8.24921894073486328125,-1225.12255859375,-0,-0
13,12,23.7189788818359375,-1531.5157470703125,-0,-0
14,11,1.0309188365936279296875,-306.2320556640625,-0,-0
14,12,8.2496185302734375,-1225.126220703125,-0,-0
14,13,23.718746185302734375,-1531.3897705078125,-0,-0
15,12,1.0310237407684326171875,-306.24761962890625,-0,-0
15,13,8.25002288818359375,-1225.126220703125,-0,-0
15,14,23.7186794281005859375,-1531.383056640625,-0,-0
16,13,1.03124845027923583984375,-306.281463623046875,-0,-0
16,14,8.25008678436279296875,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.0312893390655517578125,-306.287078857421875,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718738555908203125,-1531.4093017578125,-0,-0
18,15,1.03126442432403564453125,-306.28338623046875,-0,-0
18,16,8.2499713897705078125,-1225.1224365234375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
