pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.26492786407470703125,-103.91823577880859375,-0,-0
7,5,6.1763668060302734375,-177.13262939453125,-0,-0
7,6,13.38916301727294921875,-395.90277099609375,-0,-0
8,6,6.895359039306640625,-458.208099365234375,-0,-0
8,7,16.839847564697265625,-758.286376953125,-0,-0
9,7,6.325516223907470703125,-672.221923828125,-0,-0
9,8,18.3873958587646484375,-936.56988525390625,-0,-0
10,7,0.957952022552490234375,-200.710479736328125,-0,-0
10,8,6.6312236785888671875,-801.68731689453125,-0,-0
10,9,20.084613800048828125,-1084.6474609375,-0,-0
11,8,0.943125069141387939453125,-225.4310302734375,-0,-0
11,9,7.487837314605712890625,-943.7557373046875,-0,-0
11,10,21.5162200927734375,-1241.5062255859375,-0,-0
12,9,1.10486114025115966796875,-269.116607666015625,-0,-0
12,10,7.74824619293212890625,-1045.2117919921875,-0,-0
12,11,22.2752475738525390625,-1357.6844482421875,-0,-0
13,10,1.0626847743988037109375,-281.68096923828125,-0,-0
13,11,7.84120941162109375,-1106.737548828125,-0,-0
13,12,22.8688678741455078125,-1431.5748291015625,-0,-0
14,11,1.03499543666839599609375,-289.440673828125,-0,-0
14,12,8.06200885772705078125,-1162.742431640625,-0,-0
14,13,23.3542461395263671875,-1477.563232421875,-0,-0
15,12,1.05162012577056884765625,-300.418487548828125,-0,-0
15,13,8.22909832000732421875,-1200.5205078125,-0,-0
15,14,23.5728664398193359375,-1509.051513671875,-0,-0
16,13,1.0633318424224853515625,-307.334625244140625,-0,-0
16,14,8.234806060791015625,-1214.0157470703125,-0,-0
16,15,23.64592742919921875,-1524.536865234375,-0,-0
17,14,1.0451815128326416015625,-306.761932373046875,-0,-0
17,15,8.22765445709228515625,-1219.5426025390625,-0,-0
17,16,23.693538665771484375,-1528.830810546875,-0,-0
18,15,1.03207814693450927734375,-305.6827392578125,-0,-0
18,16,8.2453441619873046875,-1223.5335693359375,-0,-0
18,17,23.713863372802734375,-1530.3218994140625,-0,-0
19,16,1.03228390216827392578125,-306.23541259765625,-0,-0
19,17,8.2521457672119140625,-1224.9453125,-0,-0
19,18,23.7184123992919921875,-1531.26416015625,-0,-0
20,17,1.032804012298583984375,-306.489715576171875,-0,-0
20,18,8.25069427490234375,-1225.1260986328125,-0,-0
20,19,23.71909332275390625,-1531.5450439453125,-0,-0
21,18,1.031720638275146484375,-306.35113525390625,-0,-0
21,19,8.24964427947998046875,-1225.126220703125,-0,-0
21,20,23.7188968658447265625,-1531.4798583984375,-0,-0
22,19,1.03111326694488525390625,-306.261383056640625,-0,-0
22,20,8.24976444244384765625,-1225.126220703125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03111362457275390625,-306.260986328125,-0,-0
