pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.628997802734375,-180.952789306640625,-0,-0
2,0,8.58479404449462890625,-315.712677001953125,-0,-0
2,1,16.644344329833984375,-626.9022216796875,-0,-0
3,1,7.434632778167724609375,-668.23919677734375,-0,-0
3,2,18.7855968475341796875,-1042.54736328125,-0,-0
4,1,1.67654955387115478515625,-269.0145263671875,-0,-0
4,2,6.369399547576904296875,-840.303466796875,-0,-0
4,3,21.1389923095703125,-1265.6121826171875,-0,-0
5,2,0.9648036956787109375,-245.4816131591796875,-0,-0
5,3,8.09838581085205078125,-1089.0850830078125,-0,-0
5,4,23.6877193450927734375,-1438.6942138671875,-0,-0
6,3,1.30111658573150634765625,-324.73651123046875,-0,-0
6,4,8.799160003662109375,-1245.0584716796875,-0,-0
6,5,23.90212249755859375,-1547.710693359375,-0,-0
7,4,1.277937412261962890625,-343.064544677734375,-0,-0
7,5,8.28382015228271484375,-1230.979248046875,-0,-0
7,6,23.718662261962890625,-1561.5987548828125,-0,-0
8,4,0.00138640613295137882232666015625,-3.6105124950408935546875,-0,-0
8,5,1.04708468914031982421875,-309.02362060546875,-0,-0
8,6,8.092159271240234375,-1217.5938720703125,-0,-0
8,7,23.6911258697509765625,-1535.32421875,-0,-0
9,5,2.43077096229171729646623134613037109375e-07,-0.011678372509777545928955078125,-0,-0
9,6,0.972848415374755859375,-296.73822021484375,-0,-0
9,7,8.221920013427734375,-1224.10546875,-0,-0
9,8,23.7277984619140625,-1525.510498046875,-0,-0
10,7,1.01586401462554931640625,-303.89862060546875,-0,-0
10,8,8.28301525115966796875,-1227.0579833984375,-0,-0
10,9,23.7192058563232421875,-1529.65087890625,-0,-0
11,8,1.04180514812469482421875,-308.0482177734375,-0,-0
11,9,8.256683349609375,-1225.125,-0,-0
11,10,23.7161426544189453125,-1532.202392578125,-0,-0
12,8,1.158320941385682090185582637786865234375e-07,-0.00712181068956851959228515625,-0,-0
12,9,1.0353963375091552734375,-306.8961181640625,-0,-0
12,10,8.24551868438720703125,-1224.804443359375,-0,-0
12,11,23.7196025848388671875,-1531.7930908203125,-0,-0
13,10,1.03000032901763916015625,-306.055389404296875,-0,-0
13,11,8.24861049652099609375,-1225.12255859375,-0,-0
13,12,23.7186107635498046875,-1531.3515625,-0,-0
14,11,1.0304653644561767578125,-306.1646728515625,-0,-0
14,12,8.25005626678466796875,-1225.1260986328125,-0,-0
14,13,23.71857452392578125,-1531.31298828125,-0,-0
15,12,1.03120529651641845703125,-306.27459716796875,-0,-0
15,13,8.25029277801513671875,-1225.126220703125,-0,-0
15,14,23.71869659423828125,-1531.3895263671875,-0,-0
16,13,1.03139984607696533203125,-306.303955078125,-0,-0
16,14,8.25008678436279296875,-1225.126220703125,-0,-0
16,15,23.7188091278076171875,-1531.4176025390625,-0,-0
17,14,1.03130245208740234375,-306.289031982421875,-0,-0
17,15,8.24998569488525390625,-1225.126220703125,-0,-0
17,16,23.71875,-1531.4132080078125,-0,-0
18,15,1.03124141693115234375,-306.27996826171875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.03124797344207763671875,-306.280914306640625,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
