pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.24004518985748291015625,-0.00317372125573456287384033203125,-0,-0
2,1,9.00028228759765625,-113.65325927734375,-0,-0
3,1,6.5898284912109375,-209.2686309814453125,-0,-0
3,2,13.49369049072265625,-434.57464599609375,-0,-0
4,2,6.62651824951171875,-486.966583251953125,-0,-0
4,3,17.68444061279296875,-895.8363037109375,-0,-0
5,3,7.237359523773193359375,-811.53912353515625,-0,-0
5,4,21.202289581298828125,-1109.7203369140625,-0,-0
6,3,1.23928368091583251953125,-260.83697509765625,-0,-0
6,4,8.0381565093994140625,-1024.4742431640625,-0,-0
6,5,21.8518314361572265625,-1311.672607421875,-0,-0
7,4,1.21941792964935302734375,-297.5078125,-0,-0
7,5,7.729303836822509765625,-1075.4293212890625,-0,-0
7,6,22.7538585662841796875,-1442.78955078125,-0,-0
8,5,1.08509159088134765625,-293.51116943359375,-0,-0
8,6,8.03525447845458984375,-1165.121337890625,-0,-0
8,7,23.577060699462890625,-1495.860107421875,-0,-0
9,6,1.07055377960205078125,-304.978515625,-0,-0
9,7,8.3927516937255859375,-1226.12109375,-0,-0
9,8,23.797332763671875,-1530.0899658203125,-0,-0
10,7,1.1047992706298828125,-317.0203857421875,-0,-0
10,8,8.30720233917236328125,-1230.1151123046875,-0,-0
10,9,23.7257137298583984375,-1540.15283203125,-0,-0
11,8,1.05087792873382568359375,-309.607269287109375,-0,-0
11,9,8.20287036895751953125,-1222.58984375,-0,-0
11,10,23.702159881591796875,-1533.9329833984375,-0,-0
12,8,6.17870455243973992764949798583984375e-07,-0.02172907255589962005615234375,-0,-0
12,9,1.01523077487945556640625,-303.63134765625,-0,-0
12,10,8.230396270751953125,-1223.946533203125,-0,-0
12,11,23.72040557861328125,-1529.455322265625,-0,-0
13,10,1.0226037502288818359375,-304.84698486328125,-0,-0
13,11,8.2585468292236328125,-1225.562255859375,-0,-0
13,12,23.7166748046875,-1530.48974609375,-0,-0
14,11,1.03395378589630126953125,-306.73760986328125,-0,-0
14,12,8.25319194793701171875,-1225.1259765625,-0,-0
14,13,23.71901702880859375,-1531.510986328125,-0,-0
