pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.19743824005126953125,-126.5300445556640625,-0,-0
5,3,6.94568347930908203125,-214.823211669921875,-0,-0
5,4,14.68733692169189453125,-449.306854248046875,-0,-0
6,4,7.2402057647705078125,-528.00787353515625,-0,-0
6,5,17.224971771240234375,-864.37164306640625,-0,-0
7,5,6.295811176300048828125,-724.69439697265625,-0,-0
7,6,19.663028717041015625,-1051.43798828125,-0,-0
8,5,0.96953284740447998046875,-217.78826904296875,-0,-0
8,6,7.4166889190673828125,-931.44927978515625,-0,-0
8,7,21.607936859130859375,-1210.890869140625,-0,-0
9,6,1.1088950634002685546875,-268.7191162109375,-0,-0
9,7,8.0615100860595703125,-1062.6903076171875,-0,-0
9,8,22.443553924560546875,-1377.100341796875,-0,-0
10,7,1.19586908817291259765625,-301.926544189453125,-0,-0
10,8,7.88608074188232421875,-1120.32470703125,-0,-0
10,9,23.006839752197265625,-1460.271240234375,-0,-0
11,8,1.05199801921844482421875,-294.510528564453125,-0,-0
11,9,8.06989192962646484375,-1175.3489990234375,-0,-0
11,10,23.5053119659423828125,-1497.58984375,-0,-0
12,9,1.04779064655303955078125,-302.371246337890625,-0,-0
12,10,8.2842197418212890625,-1215.1343994140625,-0,-0
12,11,23.6969394683837890625,-1521.0506591796875,-0,-0
13,10,1.0666065216064453125,-309.976348876953125,-0,-0
13,11,8.273868560791015625,-1223.3726806640625,-0,-0
13,12,23.6955318450927734375,-1532.3848876953125,-0,-0
14,11,1.04778206348419189453125,-308.42535400390625,-0,-0
14,12,8.22823619842529296875,-1222.6484375,-0,-0
14,13,23.711658477783203125,-1532.107421875,-0,-0
15,12,1.0271522998809814453125,-305.386260986328125,-0,-0
15,13,8.24390316009521484375,-1224.681396484375,-0,-0
15,14,23.720165252685546875,-1530.8929443359375,-0,-0
16,13,1.02883780002593994140625,-305.867706298828125,-0,-0
16,14,8.2528133392333984375,-1225.31396484375,-0,-0
16,15,23.7182712554931640625,-1531.1783447265625,-0,-0
17,14,1.0320713520050048828125,-306.426666259765625,-0,-0
17,15,8.2508220672607421875,-1225.1259765625,-0,-0
17,16,23.7188205718994140625,-1531.4451904296875,-0,-0
18,14,4.52133851192026980925220414064824581146240234375e-11,-3.807969551417045295238494873046875e-05,-0,-0
18,15,1.0317213535308837890625,-306.351226806640625,-0,-0
18,16,8.249935150146484375,-1225.12255859375,-0,-0
18,17,23.7188568115234375,-1531.462158203125,-0,-0
19,16,1.03125751018524169921875,-306.28192138671875,-0,-0
19,17,8.2498016357421875,-1225.1226806640625,-0,-0
19,18,23.7187557220458984375,-1531.4158935546875,-0,-0
20,17,1.031160831451416015625,-306.26800537109375,-0,-0
20,18,8.24996662139892578125,-1225.126220703125,-0,-0
20,19,23.7187652587890625,-1531.3985595703125,-0,-0
21,18,1.03121984004974365234375,-306.2767333984375,-0,-0
21,19,8.25002574920654296875,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.03126537799835205078125,-306.283935546875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
