pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.1010589599609375,-303.674407958984375,-0,-0
2,0,9.2243137359619140625,-492.1282958984375,-0,-0
2,1,18.2096710205078125,-762.28369140625,-0,-0
3,0,3.628642559051513671875,-336.00299072265625,-0,-0
3,1,7.71672153472900390625,-797.06951904296875,-0,-0
3,2,20.2153453826904296875,-1243.82373046875,-0,-0
4,1,1.69171297550201416015625,-299.39263916015625,-0,-0
4,2,6.76694488525390625,-936.36590576171875,-0,-0
4,3,22.090160369873046875,-1438.6434326171875,-0,-0
5,2,0.980615556240081787109375,-262.353118896484375,-0,-0
5,3,7.80825042724609375,-1138.4140625,-0,-0
5,4,23.8281764984130859375,-1474.42578125,-0,-0
6,3,1.0286977291107177734375,-296.487579345703125,-0,-0
6,4,8.72112941741943359375,-1254.4471435546875,-0,-0
6,5,23.9302158355712890625,-1539.113037109375,-0,-0
7,4,1.20851039886474609375,-335.392913818359375,-0,-0
7,5,8.35394191741943359375,-1237.768310546875,-0,-0
7,6,23.7500457763671875,-1554.338623046875,-0,-0
8,4,0.00044882771908305585384368896484375,-1.72769260406494140625,-0,-0
8,5,1.0634562969207763671875,-312.289886474609375,-0,-0
8,6,8.14790248870849609375,-1221.0352783203125,-0,-0
8,7,23.6949977874755859375,-1537.052001953125,-0,-0
9,5,1.72826503330725245177745819091796875e-06,-0.0431667901575565338134765625,-0,-0
9,6,0.992291152477264404296875,-300.000335693359375,-0,-0
9,7,8.2100276947021484375,-1223.076416015625,-0,-0
9,8,23.717098236083984375,-1527.0247802734375,-0,-0
10,7,1.01233255863189697265625,-303.2021484375,-0,-0
10,8,8.266086578369140625,-1225.7208251953125,-0,-0
10,9,23.7137393951416015625,-1529.163330078125,-0,-0
11,8,1.03658378124237060546875,-307.1470947265625,-0,-0
11,9,8.25768756866455078125,-1225.12451171875,-0,-0
11,10,23.7190608978271484375,-1531.55224609375,-0,-0
12,8,1.713642205913856741972267627716064453125e-08,-0.00199308409355580806732177734375,-0,-0
12,9,1.03553903102874755859375,-306.917266845703125,-0,-0
12,10,8.250213623046875,-1225.12255859375,-0,-0
12,11,23.71981048583984375,-1531.8868408203125,-0,-0
13,10,1.03171575069427490234375,-306.34991455078125,-0,-0
13,11,8.24853420257568359375,-1225.1224365234375,-0,-0
13,12,23.7190093994140625,-1531.5291748046875,-0,-0
14,11,1.03055965900421142578125,-306.178680419921875,-0,-0
14,12,8.24952411651611328125,-1225.126220703125,-0,-0
14,13,23.7186679840087890625,-1531.355224609375,-0,-0
15,12,1.03094768524169921875,-306.236358642578125,-0,-0
15,13,8.2501201629638671875,-1225.1260986328125,-0,-0
15,14,23.7186489105224609375,-1531.3692626953125,-0,-0
16,13,1.03129041194915771484375,-306.287689208984375,-0,-0
16,14,8.25013446807861328125,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.03131806850433349609375,-306.291351318359375,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.41259765625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
