pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,9.2465457916259765625,-133.1758270263671875,-0,-0
4,2,6.716732501983642578125,-217.1620635986328125,-0,-0
4,3,14.79509449005126953125,-534.9681396484375,-0,-0
5,3,7.35071849822998046875,-578.731201171875,-0,-0
5,4,18.9962673187255859375,-907.53533935546875,-0,-0
6,3,1.90174782276153564453125,-257.786773681640625,-0,-0
6,4,7.016982555389404296875,-830.2279052734375,-0,-0
6,5,19.9529209136962890625,-1146.1884765625,-0,-0
7,4,1.067624568939208984375,-243.5749053955078125,-0,-0
7,5,6.97177219390869140625,-922.2593994140625,-0,-0
7,6,21.61626434326171875,-1308.712890625,-0,-0
8,5,0.99076473712921142578125,-256.99261474609375,-0,-0
8,6,7.804378032684326171875,-1084.3729248046875,-0,-0
8,7,23.0558757781982421875,-1405.39404296875,-0,-0
9,6,1.0864126682281494140625,-294.354888916015625,-0,-0
9,7,8.39093685150146484375,-1187.173583984375,-0,-0
9,8,23.4985027313232421875,-1491.477294921875,-0,-0
10,7,1.16261351108551025390625,-318.81451416015625,-0,-0
10,8,8.23320674896240234375,-1205.8958740234375,-0,-0
10,9,23.5737895965576171875,-1527.1690673828125,-0,-0
11,8,1.06366050243377685546875,-308.265045166015625,-0,-0
11,9,8.16227436065673828125,-1212.7061767578125,-0,-0
11,10,23.6792316436767578125,-1529.728759765625,-0,-0
12,9,1.02005350589752197265625,-303.29669189453125,-0,-0
12,10,8.2491512298583984375,-1224.3890380859375,-0,-0
12,11,23.740604400634765625,-1529.711181640625,-0,-0
13,10,1.03299081325531005859375,-306.489837646484375,-0,-0
13,11,8.27461338043212890625,-1227.326171875,-0,-0
13,12,23.725261688232421875,-1532.2333984375,-0,-0
14,11,1.0383975505828857421875,-307.57476806640625,-0,-0
14,12,8.248058319091796875,-1225.126220703125,-0,-0
14,13,23.7160129547119140625,-1532.2548828125,-0,-0
15,11,2.59160710669448235421441495418548583984375e-08,-0.00262655806727707386016845703125,-0,-0
15,12,1.03075897693634033203125,-306.208282470703125,-0,-0
15,13,8.24450016021728515625,-1224.7862548828125,-0,-0
15,14,23.71851348876953125,-1531.308837890625,-0,-0
16,13,1.029155254364013671875,-305.927978515625,-0,-0
16,14,8.25003719329833984375,-1225.126220703125,-0,-0
16,15,23.718280792236328125,-1531.18310546875,-0,-0
17,14,1.03109645843505859375,-306.2584228515625,-0,-0
17,15,8.25067615509033203125,-1225.1260986328125,-0,-0
17,16,23.718608856201171875,-1531.350830078125,-0,-0
18,15,1.0315711498260498046875,-306.32891845703125,-0,-0
18,16,8.25020503997802734375,-1225.12255859375,-0,-0
18,17,23.7187862396240234375,-1531.4295654296875,-0,-0
19,16,1.03138005733489990234375,-306.30010986328125,-0,-0
19,17,8.24992084503173828125,-1225.1224365234375,-0,-0
19,18,23.71877288818359375,-1531.423828125,-0,-0
20,17,1.031232357025146484375,-306.27862548828125,-0,-0
20,18,8.2499523162841796875,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4072265625,-0,-0
21,18,1.03121912479400634765625,-306.276641845703125,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500152587890625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
