pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.3969364166259765625,-107.46395111083984375,-0,-0
5,3,6.332711696624755859375,-181.725006103515625,-0,-0
5,4,13.6403293609619140625,-391.095977783203125,-0,-0
6,4,6.770181179046630859375,-463.62054443359375,-0,-0
6,5,16.334308624267578125,-777.811279296875,-0,-0
7,5,6.07616519927978515625,-664.0682373046875,-0,-0
7,6,19.005023956298828125,-975.415283203125,-0,-0
8,5,0.9768340587615966796875,-206.0687103271484375,-0,-0
8,6,7.24533176422119140625,-876.5667724609375,-0,-0
8,7,21.0321903228759765625,-1148.01318359375,-0,-0
9,6,1.10188448429107666015625,-256.848052978515625,-0,-0
9,7,7.843606472015380859375,-1011.2506103515625,-0,-0
9,8,21.9627971649169921875,-1325.812744140625,-0,-0
10,7,1.16770446300506591796875,-289.157501220703125,-0,-0
10,8,7.726457118988037109375,-1081.4901123046875,-0,-0
10,9,22.7209606170654296875,-1423.4866943359375,-0,-0
11,8,1.04023444652557373046875,-286.98724365234375,-0,-0
11,9,8.0240631103515625,-1155.1151123046875,-0,-0
11,10,23.37740325927734375,-1477.003662109375,-0,-0
12,9,1.0594956874847412109375,-300.98907470703125,-0,-0
12,10,8.27898883819580078125,-1205.8907470703125,-0,-0
12,11,23.6329631805419921875,-1512.7103271484375,-0,-0
13,10,1.0791189670562744140625,-310.34942626953125,-0,-0
13,11,8.2589244842529296875,-1218.15869140625,-0,-0
13,12,23.6622829437255859375,-1529.4439697265625,-0,-0
14,11,1.0506203174591064453125,-308.127044677734375,-0,-0
14,12,8.218166351318359375,-1220.2764892578125,-0,-0
14,13,23.7028369903564453125,-1530.852294921875,-0,-0
15,12,1.0274822711944580078125,-305.15283203125,-0,-0
15,13,8.24541950225830078125,-1224.3564453125,-0,-0
15,14,23.7209911346435546875,-1530.5758056640625,-0,-0
16,13,1.03034293651580810546875,-306.05078125,-0,-0
16,14,8.25497150421142578125,-1225.42578125,-0,-0
16,15,23.7186641693115234375,-1531.3533935546875,-0,-0
17,14,1.03305494785308837890625,-306.586639404296875,-0,-0
17,15,8.25040721893310546875,-1225.126220703125,-0,-0
17,16,23.7191028594970703125,-1531.5703125,-0,-0
18,14,5.70338443139917217195034027099609375e-10,-0.0002063238061964511871337890625,-0,-0
18,15,1.0315916538238525390625,-306.33197021484375,-0,-0
18,16,8.24952983856201171875,-1225.12255859375,-0,-0
18,17,23.7188739776611328125,-1531.4693603515625,-0,-0
19,16,1.03104174137115478515625,-306.249847412109375,-0,-0
19,17,8.24974155426025390625,-1225.1224365234375,-0,-0
19,18,23.7187061309814453125,-1531.394287109375,-0,-0
20,17,1.03111362457275390625,-306.260986328125,-0,-0
20,18,8.2500286102294921875,-1225.1260986328125,-0,-0
20,19,23.7187480926513671875,-1531.3907470703125,-0,-0
21,18,1.0312473773956298828125,-306.280853271484375,-0,-0
21,19,8.25005626678466796875,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.0312824249267578125,-306.2864990234375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187862396240234375,-1531.4078369140625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03124606609344482421875,-306.280670166015625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
