pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.928882598876953125,-119.302398681640625,-0,-0
7,5,6.678812503814697265625,-204.2751617431640625,-0,-0
7,6,14.25364780426025390625,-445.817596435546875,-0,-0
8,6,7.2985324859619140625,-512.11602783203125,-0,-0
8,7,17.6311473846435546875,-831.46783447265625,-0,-0
9,7,6.55004787445068359375,-726.99749755859375,-0,-0
9,8,18.9839687347412109375,-1000.25103759765625,-0,-0
10,7,0.95616471767425537109375,-211.1301727294921875,-0,-0
10,8,6.77764892578125,-846.60784912109375,-0,-0
10,9,20.5523853302001953125,-1137.9937744140625,-0,-0
11,8,0.9412810802459716796875,-233.8059234619140625,-0,-0
11,9,7.6343784332275390625,-984.5,-0,-0
11,10,21.9302845001220703125,-1287.7896728515625,-0,-0
12,9,1.12116444110870361328125,-279.081878662109375,-0,-0
12,10,7.90267086029052734375,-1082.3321533203125,-0,-0
12,11,22.614025115966796875,-1395.951416015625,-0,-0
13,10,1.0839331150054931640625,-290.85516357421875,-0,-0
13,11,7.947725772857666015625,-1134.5545654296875,-0,-0
13,12,23.08255767822265625,-1459.3707275390625,-0,-0
14,11,1.04255926609039306640625,-294.819000244140625,-0,-0
14,12,8.10270023345947265625,-1178.8533935546875,-0,-0
14,13,23.4670963287353515625,-1494.0047607421875,-0,-0
15,12,1.045794963836669921875,-302.06317138671875,-0,-0
15,13,8.24454975128173828125,-1209.160400390625,-0,-0
15,14,23.634410858154296875,-1516.977294921875,-0,-0
16,13,1.0570347309112548828125,-307.750396728515625,-0,-0
16,14,8.24901294708251953125,-1218.9398193359375,-0,-0
16,15,23.6781635284423828125,-1528.0986328125,-0,-0
17,14,1.0431463718414306640625,-307.155242919921875,-0,-0
17,15,8.23503017425537109375,-1221.857666015625,-0,-0
17,16,23.70490264892578125,-1530.489013671875,-0,-0
18,15,1.03135013580322265625,-305.887176513671875,-0,-0
18,16,8.2460346221923828125,-1224.2662353515625,-0,-0
18,17,23.717487335205078125,-1530.8514404296875,-0,-0
19,16,1.0310657024383544921875,-306.146331787109375,-0,-0
19,17,8.25173091888427734375,-1225.1224365234375,-0,-0
19,18,23.7185211181640625,-1531.311767578125,-0,-0
20,17,1.03212225437164306640625,-306.41070556640625,-0,-0
20,18,8.25042438507080078125,-1225.1260986328125,-0,-0
20,19,23.7189388275146484375,-1531.4766845703125,-0,-0
21,18,1.0315272808074951171875,-306.322418212890625,-0,-0
21,19,8.2498302459716796875,-1225.1260986328125,-0,-0
21,20,23.718830108642578125,-1531.449951171875,-0,-0
22,19,1.03119266033172607421875,-306.273162841796875,-0,-0
22,20,8.24986553192138671875,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.03117263317108154296875,-306.26971435546875,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.718715667724609375,-1531.39892578125,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24999713897705078125,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.0312597751617431640625,-306.282684326171875,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.4061279296875,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.250011444091796875,-1225.126220703125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
