pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.53577136993408203125,-101.02698516845703125,-0,-0
6,4,6.324143886566162109375,-185.2486724853515625,-0,-0
6,5,12.91920757293701171875,-396.23114013671875,-0,-0
7,5,6.504974842071533203125,-442.8701171875,-0,-0
7,6,16.913112640380859375,-775.72454833984375,-0,-0
8,6,6.658273220062255859375,-703.349853515625,-0,-0
8,7,19.1084003448486328125,-955.9268798828125,-0,-0
9,6,1.0474090576171875,-215.2395172119140625,-0,-0
9,7,6.98919677734375,-846.4085693359375,-0,-0
9,8,20.22969818115234375,-1124.36572265625,-0,-0
10,7,0.993827760219573974609375,-237.9021759033203125,-0,-0
10,8,7.2970714569091796875,-947.31500244140625,-0,-0
10,9,21.59940338134765625,-1279.1085205078125,-0,-0
11,8,1.05358064174652099609375,-266.180877685546875,-0,-0
11,9,7.801220417022705078125,-1068.2596435546875,-0,-0
11,10,22.7054901123046875,-1385.5013427734375,-0,-0
12,9,1.08462154865264892578125,-289.88031005859375,-0,-0
12,10,8.13079547882080078125,-1149.7169189453125,-0,-0
12,11,23.1934185028076171875,-1461.5050048828125,-0,-0
13,10,1.092633724212646484375,-303.2769775390625,-0,-0
13,11,8.12632083892822265625,-1182.1595458984375,-0,-0
13,12,23.4217681884765625,-1501.191650390625,-0,-0
14,11,1.04955232143402099609375,-302.905548095703125,-0,-0
14,12,8.171947479248046875,-1203.7437744140625,-0,-0
14,13,23.621456146240234375,-1517.4124755859375,-0,-0
15,12,1.03705441951751708984375,-304.405181884765625,-0,-0
15,13,8.2549762725830078125,-1220.0067138671875,-0,-0
15,14,23.704082489013671875,-1526.81689453125,-0,-0
16,13,1.04358470439910888671875,-307.39129638671875,-0,-0
16,14,8.25906085968017578125,-1224.24072265625,-0,-0
16,15,23.711254119873046875,-1531.5283203125,-0,-0
17,14,1.0383331775665283203125,-307.207733154296875,-0,-0
17,15,8.245147705078125,-1224.461181640625,-0,-0
17,16,23.7182636260986328125,-1531.7955322265625,-0,-0
18,15,1.030744075775146484375,-306.123016357421875,-0,-0
18,16,8.247955322265625,-1225.0247802734375,-0,-0
18,17,23.7186832427978515625,-1531.384521484375,-0,-0
19,16,1.03039443492889404296875,-306.141510009765625,-0,-0
19,17,8.24990749359130859375,-1225.1226806640625,-0,-0
19,18,23.7185211181640625,-1531.31201171875,-0,-0
20,17,1.0311424732208251953125,-306.2652587890625,-0,-0
20,18,8.25029087066650390625,-1225.1259765625,-0,-0
20,19,23.7187252044677734375,-1531.3802490234375,-0,-0
21,18,1.03138101100921630859375,-306.300689697265625,-0,-0
21,19,8.2501068115234375,-1225.1260986328125,-0,-0
21,20,23.7187595367431640625,-1531.4178466796875,-0,-0
22,19,1.0313198566436767578125,-306.29205322265625,-0,-0
22,20,8.24998569488525390625,-1225.1259765625,-0,-0
22,21,23.718799591064453125,-1531.4140625,-0,-0
23,20,1.03124344348907470703125,-306.280242919921875,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.03123414516448974609375,-306.27886962890625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.4051513671875,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.2500152587890625,-1225.1258544921875,-0,-0
25,24,23.7187786102294921875,-1531.4044189453125,-0,-0
26,23,1.03125250339508056640625,-306.2816162109375,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
