pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.1803302764892578125,-478.17669677734375,-0,-0
2,0,11.91104984283447265625,-785.47900390625,-0,-0
2,1,22.4807147979736328125,-1158.1343994140625,-0,-0
3,0,4.6831531524658203125,-528.2083740234375,-0,-0
3,1,9.49607944488525390625,-1160.5537109375,-0,-0
3,2,23.9061489105224609375,-1696.539306640625,-0,-0
4,1,2.0837116241455078125,-418.393402099609375,-0,-0
4,2,7.863155841827392578125,-1210.6815185546875,-0,-0
4,3,23.966175079345703125,-1685.41162109375,-0,-0
5,2,0.961787164211273193359375,-294.26971435546875,-0,-0
5,3,7.733647823333740234375,-1220.1181640625,-0,-0
5,4,23.75931549072265625,-1541.010986328125,-0,-0
6,3,0.788440048694610595703125,-266.79052734375,-0,-0
6,4,8.20506954193115234375,-1227.5550537109375,-0,-0
6,5,23.682586669921875,-1509.21044921875,-0,-0
7,4,0.984292924404144287109375,-299.502044677734375,-0,-0
7,5,8.3214778900146484375,-1226.12060546875,-0,-0
7,6,23.700855255126953125,-1523.16162109375,-0,-0
8,4,0,0,0,0
8,5,1.06067264080047607421875,-310.726593017578125,-0,-0
8,6,8.2790737152099609375,-1224.9688720703125,-0,-0
8,7,23.72002410888671875,-1533.1142578125,-0,-0
9,5,3.430134938753326423466205596923828125e-06,-0.067924700677394866943359375,-0,-0
9,6,1.0486297607421875,-308.830413818359375,-0,-0
9,7,8.2457447052001953125,-1224.9381103515625,-0,-0
9,8,23.7231903076171875,-1533.3951416015625,-0,-0
10,7,1.03094899654388427734375,-306.2135009765625,-0,-0
10,8,8.24379062652587890625,-1225.1258544921875,-0,-0
10,9,23.7194499969482421875,-1531.70361328125,-0,-0
11,8,1.02810418605804443359375,-305.813568115234375,-0,-0
11,9,8.24859523773193359375,-1225.126220703125,-0,-0
11,10,23.7180919647216796875,-1531.1207275390625,-0,-0
12,9,1.0302746295928955078125,-306.1363525390625,-0,-0
12,10,8.25072574615478515625,-1225.12255859375,-0,-0
12,11,23.7183971405029296875,-1531.256591796875,-0,-0
13,10,1.0315334796905517578125,-306.3228759765625,-0,-0
13,11,8.2504863739013671875,-1225.1224365234375,-0,-0
13,12,23.718746185302734375,-1531.4119873046875,-0,-0
14,11,1.03152859210968017578125,-306.322601318359375,-0,-0
14,12,8.250034332275390625,-1225.1259765625,-0,-0
14,13,23.71884918212890625,-1531.4366455078125,-0,-0
15,12,1.0312840938568115234375,-306.286285400390625,-0,-0
15,13,8.24991703033447265625,-1225.1260986328125,-0,-0
15,14,23.7187595367431640625,-1531.417236328125,-0,-0
16,13,1.0312168598175048828125,-306.276763916015625,-0,-0
16,14,8.24997425079345703125,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03123104572296142578125,-306.2784423828125,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
