pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.066921234130859375,-427.638702392578125,-0,-0
2,0,11.1737613677978515625,-699.641357421875,-0,-0
2,1,21.3390789031982421875,-1044.5810546875,-0,-0
3,0,4.3911228179931640625,-472.089111328125,-0,-0
3,1,9.018558502197265625,-1058.1322021484375,-0,-0
3,2,22.9419498443603515625,-1572.487548828125,-0,-0
4,1,1.9751179218292236328125,-385.334228515625,-0,-0
4,2,7.580187320709228515625,-1138.4029541015625,-0,-0
4,3,23.517894744873046875,-1623.82275390625,-0,-0
5,2,0.9676358699798583984375,-287.0040283203125,-0,-0
5,3,7.777008533477783203125,-1204.439697265625,-0,-0
5,4,23.826389312744140625,-1529.0791015625,-0,-0
6,3,0.852953255176544189453125,-276.652191162109375,-0,-0
6,4,8.3605785369873046875,-1239.808837890625,-0,-0
6,5,23.78363037109375,-1521.0406494140625,-0,-0
7,4,1.04501855373382568359375,-310.21875,-0,-0
7,5,8.34077739715576171875,-1231.856201171875,-0,-0
7,6,23.7277278900146484375,-1533.08837890625,-0,-0
8,4,3.3132707688565687931259162724018096923828125e-09,-0.000669064582325518131256103515625,-0,-0
8,5,1.06050789356231689453125,-311.295501708984375,-0,-0
8,6,8.241168975830078125,-1224.2696533203125,-0,-0
8,7,23.7084217071533203125,-1534.377685546875,-0,-0
9,5,2.071462631647591479122638702392578125e-06,-0.0486287139356136322021484375,-0,-0
9,6,1.030735015869140625,-306.097747802734375,-0,-0
9,7,8.23045253753662109375,-1223.888671875,-0,-0
9,8,23.7181720733642578125,-1531.15576171875,-0,-0
10,7,1.02397119998931884765625,-305.0443115234375,-0,-0
10,8,8.249858856201171875,-1225.126220703125,-0,-0
10,9,23.7171115875244140625,-1530.6622314453125,-0,-0
11,8,1.0306022167205810546875,-306.185028076171875,-0,-0
11,9,8.25220775604248046875,-1225.1260986328125,-0,-0
11,10,23.7182769775390625,-1531.203125,-0,-0
12,9,1.0322933197021484375,-306.436126708984375,-0,-0
12,10,8.25078105926513671875,-1225.122314453125,-0,-0
12,11,23.718902587890625,-1531.4818115234375,-0,-0
13,10,1.031728267669677734375,-306.351806640625,-0,-0
13,11,8.24980831146240234375,-1225.1224365234375,-0,-0
13,12,23.7188701629638671875,-1531.4677734375,-0,-0
14,11,1.03120338916778564453125,-306.274322509765625,-0,-0
14,12,8.2498111724853515625,-1225.126220703125,-0,-0
14,13,23.7187957763671875,-1531.4122314453125,-0,-0
15,12,1.0311458110809326171875,-306.265777587890625,-0,-0
15,13,8.24997234344482421875,-1225.126220703125,-0,-0
15,14,23.7187175750732421875,-1531.3992919921875,-0,-0
16,13,1.03123390674591064453125,-306.279296875,-0,-0
16,14,8.250034332275390625,-1225.1259765625,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.03126108646392822265625,-306.28289794921875,-0,-0
17,15,8.2500286102294921875,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.40576171875,-0,-0
18,15,1.0312578678131103515625,-306.282379150390625,-0,-0
18,16,8.24998188018798828125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03124105930328369140625,-306.279449462890625,-0,-0
19,17,8.24997806549072265625,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
