pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,6.873263835906982421875,-50.8015899658203125,-0,-0
3,2,12.43163013458251953125,-348.86962890625,-0,-0
4,2,6.285223484039306640625,-433.606658935546875,-0,-0
4,3,16.568347930908203125,-713.185302734375,-0,-0
5,3,7.633980274200439453125,-718.57781982421875,-0,-0
5,4,20.4256992340087890625,-1028.131591796875,-0,-0
6,3,1.68511211872100830078125,-280.720458984375,-0,-0
6,4,7.73423671722412109375,-955.8333740234375,-0,-0
6,5,21.175434112548828125,-1242.3548583984375,-0,-0
7,4,1.1769123077392578125,-279.871337890625,-0,-0
7,5,7.5068492889404296875,-1023.0113525390625,-0,-0
7,6,22.378910064697265625,-1394.3963623046875,-0,-0
8,5,1.07374656200408935546875,-283.999267578125,-0,-0
8,6,7.99640655517578125,-1140.847412109375,-0,-0
8,7,23.4491367340087890625,-1471.62939453125,-0,-0
9,6,1.09665596485137939453125,-304.997314453125,-0,-0
9,7,8.41054630279541015625,-1217.6376953125,-0,-0
9,8,23.7422962188720703125,-1523.1529541015625,-0,-0
10,7,1.12806987762451171875,-318.961212158203125,-0,-0
10,8,8.2911739349365234375,-1225.233642578125,-0,-0
10,9,23.695369720458984375,-1539.0059814453125,-0,-0
11,8,1.05357205867767333984375,-309.35723876953125,-0,-0
11,9,8.18772029876708984375,-1220.3458251953125,-0,-0
11,10,23.697696685791015625,-1533.356201171875,-0,-0
12,9,1.01380765438079833984375,-303.2030029296875,-0,-0
12,10,8.23472499847412109375,-1224.2252197265625,-0,-0
12,11,23.7271327972412109375,-1529.3341064453125,-0,-0
13,10,1.02419245243072509765625,-305.11871337890625,-0,-0
13,11,8.26335906982421875,-1226.071044921875,-0,-0
13,12,23.7176380157470703125,-1530.9180908203125,-0,-0
14,11,1.0354473590850830078125,-307.022796630859375,-0,-0
14,12,8.25201511383056640625,-1225.126220703125,-0,-0
14,13,23.71947479248046875,-1531.71533203125,-0,-0
15,11,6.056417145572368099237792193889617919921875e-09,-0.00099664204753935337066650390625,-0,-0
15,12,1.03258335590362548828125,-306.479156494140625,-0,-0
15,13,8.24928188323974609375,-1225.1259765625,-0,-0
15,14,23.719196319580078125,-1531.612060546875,-0,-0
16,13,1.03101170063018798828125,-306.246307373046875,-0,-0
16,14,8.24932575225830078125,-1225.1260986328125,-0,-0
16,15,23.718791961669921875,-1531.4100341796875,-0,-0
17,14,1.030886173248291015625,-306.227203369140625,-0,-0
17,15,8.2499485015869140625,-1225.1260986328125,-0,-0
17,16,23.7186489105224609375,-1531.3692626953125,-0,-0
18,15,1.03118836879730224609375,-306.2720947265625,-0,-0
18,16,8.25008392333984375,-1225.1224365234375,-0,-0
18,17,23.718700408935546875,-1531.3917236328125,-0,-0
19,16,1.031287670135498046875,-306.286376953125,-0,-0
19,17,8.25002765655517578125,-1225.1224365234375,-0,-0
19,18,23.7187366485595703125,-1531.408203125,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.25000858306884765625,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
