pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.7403316497802734375,-145.3795318603515625,-0,-0
5,3,7.215177059173583984375,-234.4469146728515625,-0,-0
5,4,15.425647735595703125,-520.3338623046875,-0,-0
6,4,7.13857269287109375,-579.05145263671875,-0,-0
6,5,17.610721588134765625,-902.16204833984375,-0,-0
7,5,6.228870868682861328125,-751.4320068359375,-0,-0
7,6,20.0177707672119140625,-1111.97265625,-0,-0
8,5,0.953871190547943115234375,-221.434783935546875,-0,-0
8,6,7.507182598114013671875,-955.0361328125,-0,-0
8,7,21.9611454010009765625,-1280.2469482421875,-0,-0
9,6,1.13624727725982666015625,-276.600677490234375,-0,-0
9,7,7.960526943206787109375,-1086.549072265625,-0,-0
9,8,22.63057708740234375,-1396.776123046875,-0,-0
10,7,1.0989582538604736328125,-293.444915771484375,-0,-0
10,8,7.94624423980712890625,-1135.5426025390625,-0,-0
10,9,23.0988216400146484375,-1466.958251953125,-0,-0
11,8,1.0477344989776611328125,-296.162078857421875,-0,-0
11,9,8.104335784912109375,-1182.72119140625,-0,-0
11,10,23.540802001953125,-1501.7998046875,-0,-0
12,9,1.0509822368621826171875,-303.89752197265625,-0,-0
12,10,8.29432964324951171875,-1217.9365234375,-0,-0
12,11,23.7167415618896484375,-1524.2242431640625,-0,-0
13,10,1.06770193576812744140625,-310.563629150390625,-0,-0
13,11,8.27591419219970703125,-1224.85009765625,-0,-0
13,12,23.706386566162109375,-1533.821044921875,-0,-0
14,11,1.04661166667938232421875,-308.46929931640625,-0,-0
14,12,8.23045253753662109375,-1223.4415283203125,-0,-0
14,13,23.7158050537109375,-1532.49462890625,-0,-0
15,12,1.02621495723724365234375,-305.329132080078125,-0,-0
15,13,8.2432765960693359375,-1224.7861328125,-0,-0
15,14,23.71837615966796875,-1530.9158935546875,-0,-0
16,13,1.02819287776947021484375,-305.784820556640625,-0,-0
16,14,8.25152492523193359375,-1225.1802978515625,-0,-0
16,15,23.717945098876953125,-1531.0333251953125,-0,-0
