pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,2.2156946659088134765625,-1.70151984691619873046875,-0,-0
5,4,11.481357574462890625,-206.1941680908203125,-0,-0
6,4,7.464674472808837890625,-336.08233642578125,-0,-0
6,5,15.4235973358154296875,-595.39007568359375,-0,-0
7,5,6.969087123870849609375,-610.635986328125,-0,-0
7,6,18.7726802825927734375,-967.43646240234375,-0,-0
8,5,1.724097728729248046875,-257.136474609375,-0,-0
8,6,7.048325061798095703125,-852.188232421875,-0,-0
8,7,20.8627166748046875,-1157.7884521484375,-0,-0
9,6,1.07531821727752685546875,-248.5969390869140625,-0,-0
9,7,7.607264041900634765625,-987.7496337890625,-0,-0
9,8,21.75311279296875,-1315.1971435546875,-0,-0
10,7,1.08312880992889404296875,-274.339874267578125,-0,-0
10,8,7.572516918182373046875,-1061.6162109375,-0,-0
10,9,22.5555286407470703125,-1397.760498046875,-0,-0
11,8,0.98954689502716064453125,-276.9344482421875,-0,-0
11,9,8.0144481658935546875,-1144.0198974609375,-0,-0
11,10,23.290309906005859375,-1460.62060546875,-0,-0
12,9,1.069952487945556640625,-300.71917724609375,-0,-0
12,10,8.2867412567138671875,-1199.997314453125,-0,-0
12,11,23.589626312255859375,-1506.9261474609375,-0,-0
13,10,1.0929543972015380859375,-311.404052734375,-0,-0
13,11,8.25109004974365234375,-1214.7257080078125,-0,-0
13,12,23.642070770263671875,-1528.0408935546875,-0,-0
14,11,1.05406033992767333984375,-308.1580810546875,-0,-0
14,12,8.210540771484375,-1218.7574462890625,-0,-0
14,13,23.69754791259765625,-1530.2205810546875,-0,-0
15,12,1.02704715728759765625,-304.898193359375,-0,-0
15,13,8.24512195587158203125,-1224.0748291015625,-0,-0
15,14,23.7203845977783203125,-1530.3062744140625,-0,-0
16,13,1.03075802326202392578125,-306.07720947265625,-0,-0
16,14,8.25588512420654296875,-1225.4254150390625,-0,-0
16,15,23.7186679840087890625,-1531.355224609375,-0,-0
17,14,1.03355038166046142578125,-306.66015625,-0,-0
17,15,8.25047588348388671875,-1225.1260986328125,-0,-0
17,16,23.7192134857177734375,-1531.6207275390625,-0,-0
18,14,1.299797158793580820201896131038665771484375e-09,-0.000357278622686862945556640625,-0,-0
18,15,1.03166568279266357421875,-306.34295654296875,-0,-0
