pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.613060534000396728515625,-0.0365518517792224884033203125,-0,-0
6,5,10.1844043731689453125,-163.418548583984375,-0,-0
7,5,7.251392841339111328125,-262.092254638671875,-0,-0
7,6,15.56523990631103515625,-562.10784912109375,-0,-0
8,6,7.420275211334228515625,-606.248779296875,-0,-0
8,7,18.5639095306396484375,-921.36419677734375,-0,-0
9,6,1.823211193084716796875,-258.708984375,-0,-0
9,7,6.65870571136474609375,-797.05853271484375,-0,-0
9,8,19.799633026123046875,-1108.0830078125,-0,-0
10,7,0.95356690883636474609375,-223.927001953125,-0,-0
10,8,7.004800319671630859375,-904.7984619140625,-0,-0
10,9,21.2340984344482421875,-1246.622314453125,-0,-0
11,8,0.97314608097076416015625,-248.4375,-0,-0
11,9,7.613094329833984375,-1034.8330078125,-0,-0
11,10,22.38919830322265625,-1341.477783203125,-0,-0
12,9,1.0290267467498779296875,-276.5621337890625,-0,-0
12,10,8.05811595916748046875,-1123.3717041015625,-0,-0
12,11,22.959503173828125,-1430.3848876953125,-0,-0
13,10,1.0927865505218505859375,-298.976806640625,-0,-0
13,11,8.0781803131103515625,-1164.1729736328125,-0,-0
13,12,23.2943096160888671875,-1484.55419921875,-0,-0
14,11,1.05727231502532958984375,-301.374481201171875,-0,-0
14,12,8.1540737152099609375,-1194.8399658203125,-0,-0
14,13,23.5718231201171875,-1510.2318115234375,-0,-0
15,12,1.04508650302886962890625,-304.319580078125,-0,-0
15,13,8.25165081024169921875,-1216.5865478515625,-0,-0
15,14,23.68503570556640625,-1524.3504638671875,-0,-0
16,13,1.04852569103240966796875,-307.624053955078125,-0,-0
16,14,8.2558441162109375,-1222.7784423828125,-0,-0
16,15,23.70281219482421875,-1530.7080078125,-0,-0
17,14,1.03939425945281982421875,-307.147308349609375,-0,-0
17,15,8.24164676666259765625,-1223.7139892578125,-0,-0
17,16,23.7137393951416015625,-1531.418212890625,-0,-0
18,15,1.03057825565338134765625,-306.004913330078125,-0,-0
18,16,8.24694728851318359375,-1224.757568359375,-0,-0
18,17,23.7181949615478515625,-1531.1661376953125,-0,-0
19,16,1.03043079376220703125,-306.113494873046875,-0,-0
19,17,8.25061798095703125,-1225.1224365234375,-0,-0
19,18,23.7184658050537109375,-1531.287841796875,-0,-0
20,17,1.03150641918182373046875,-306.3193359375,-0,-0
20,18,8.25041866302490234375,-1225.1263427734375,-0,-0
20,19,23.7187957763671875,-1531.4122314453125,-0,-0
21,18,1.03147423267364501953125,-306.314544677734375,-0,-0
21,19,8.25002288818359375,-1225.1259765625,-0,-0
21,20,23.718791961669921875,-1531.432861328125,-0,-0
22,19,1.031285762786865234375,-306.287017822265625,-0,-0
22,20,8.24993228912353515625,-1225.1259765625,-0,-0
22,21,23.7187976837158203125,-1531.41259765625,-0,-0
23,20,1.03121387958526611328125,-306.27587890625,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.71872711181640625,-1531.4039306640625,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997997283935546875,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312507152557373046875,-306.281341552734375,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
