pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.50234889984130859375,-100.65280914306640625,-0,-0
3,1,6.304669857025146484375,-186.2058563232421875,-0,-0
3,2,12.97722148895263671875,-402.446441650390625,-0,-0
4,2,6.425552845001220703125,-453.677276611328125,-0,-0
4,3,17.199344635009765625,-844.88671875,-0,-0
5,3,7.08201122283935546875,-771.41583251953125,-0,-0
5,4,20.7336444854736328125,-1060.13525390625,-0,-0
6,3,1.21717536449432373046875,-249.525421142578125,-0,-0
6,4,7.8532314300537109375,-982.75396728515625,-0,-0
6,5,21.443492889404296875,-1269.79736328125,-0,-0
7,4,1.1930382251739501953125,-286.743072509765625,-0,-0
7,5,7.594942569732666015625,-1043.8079833984375,-0,-0
7,6,22.5313873291015625,-1413.9149169921875,-0,-0
8,5,1.07842814922332763671875,-287.84991455078125,-0,-0
8,6,8.01455020904541015625,-1151.002197265625,-0,-0
8,7,23.506134033203125,-1481.851318359375,-0,-0
9,6,1.08718585968017578125,-305.239715576171875,-0,-0
9,7,8.406768798828125,-1221.6378173828125,-0,-0
9,8,23.7694530487060546875,-1526.5146484375,-0,-0
10,7,1.1195323467254638671875,-318.394317626953125,-0,-0
10,8,8.298931121826171875,-1227.55810546875,-0,-0
10,9,23.70966339111328125,-1539.8392333984375,-0,-0
11,8,1.05252659320831298828125,-309.51141357421875,-0,-0
11,9,8.19355106353759765625,-1221.3546142578125,-0,-0
11,10,23.6999340057373046875,-1533.6920166015625,-0,-0
12,8,1.1405082886994932778179645538330078125e-06,-0.0326550118625164031982421875,-0,-0
12,9,1.01400196552276611328125,-303.33038330078125,-0,-0
12,10,8.2326183319091796875,-1224.1163330078125,-0,-0
12,11,23.7242183685302734375,-1529.3624267578125,-0,-0
13,10,1.02332973480224609375,-304.976470947265625,-0,-0
13,11,8.26135730743408203125,-1225.8546142578125,-0,-0
13,12,23.71717071533203125,-1530.71142578125,-0,-0
14,11,1.03481853008270263671875,-306.902435302734375,-0,-0
14,12,8.25259304046630859375,-1225.1258544921875,-0,-0
14,13,23.7192745208740234375,-1531.625,-0,-0
15,11,3.964363060049436171539127826690673828125e-09,-0.000751368701457977294921875,-0,-0
15,12,1.032826900482177734375,-306.5152587890625,-0,-0
15,13,8.2495975494384765625,-1225.126220703125,-0,-0
