pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.2995929718017578125,-141.3981170654296875,-0,-0
2,0,7.743155956268310546875,-257.17584228515625,-0,-0
2,1,15.0742626190185546875,-493.146453857421875,-0,-0
3,1,7.138701915740966796875,-559.4310302734375,-0,-0
3,2,17.6174526214599609375,-924.83673095703125,-0,-0
4,2,6.1730022430419921875,-757.03985595703125,-0,-0
4,3,20.3047618865966796875,-1154.111328125,-0,-0
5,2,0.983431339263916015625,-233.078369140625,-0,-0
5,3,7.9558773040771484375,-1034.51953125,-0,-0
5,4,23.26290130615234375,-1344.4327392578125,-0,-0
6,3,1.317167758941650390625,-316.774261474609375,-0,-0
6,4,8.958927154541015625,-1214.4576416015625,-0,-0
6,5,23.7080326080322265625,-1527.02880859375,-0,-0
7,4,1.4141757488250732421875,-355.5887451171875,-0,-0
7,5,8.21709537506103515625,-1214.7032470703125,-0,-0
7,6,23.63901519775390625,-1561.1650390625,-0,-0
8,5,1.05622184276580810546875,-308.36785888671875,-0,-0
8,6,8.05506229400634765625,-1212.46142578125,-0,-0
8,7,23.699604034423828125,-1535.917236328125,-0,-0
9,6,0.969571769237518310546875,-295.778564453125,-0,-0
9,7,8.2350006103515625,-1225.9912109375,-0,-0
9,8,23.747844696044921875,-1526.099365234375,-0,-0
10,7,1.01942646503448486328125,-304.703521728515625,-0,-0
10,8,8.29619312286376953125,-1228.714111328125,-0,-0
10,9,23.7258853912353515625,-1530.7857666015625,-0,-0
11,7,0,0,0,0
11,8,1.0445897579193115234375,-308.630645751953125,-0,-0
11,9,8.2532176971435546875,-1225.125732421875,-0,-0
11,10,23.7130451202392578125,-1532.6612548828125,-0,-0
12,8,1.88761049457752960734069347381591796875e-07,-0.00986317731440067291259765625,-0,-0
12,9,1.03380405902862548828125,-306.66021728515625,-0,-0
12,10,8.24138641357421875,-1224.504150390625,-0,-0
12,11,23.718997955322265625,-1531.524658203125,-0,-0
13,10,1.02840292453765869140625,-305.780426025390625,-0,-0
13,11,8.2492351531982421875,-1225.12255859375,-0,-0
13,12,23.7181568145751953125,-1531.1490478515625,-0,-0
14,11,1.030644893646240234375,-306.19134521484375,-0,-0
14,12,8.25069904327392578125,-1225.1259765625,-0,-0
14,13,23.7185420989990234375,-1531.299072265625,-0,-0
15,12,1.03154623508453369140625,-306.325225830078125,-0,-0
15,13,8.25039386749267578125,-1225.126220703125,-0,-0
15,14,23.718776702880859375,-1531.4259033203125,-0,-0
16,13,1.0314805507659912109375,-306.315948486328125,-0,-0
16,14,8.24998569488525390625,-1225.126220703125,-0,-0
16,15,23.718841552734375,-1531.4317626953125,-0,-0
17,14,1.0312578678131103515625,-306.282379150390625,-0,-0
17,15,8.24993228912353515625,-1225.1259765625,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.03121054172515869140625,-306.275360107421875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998950958251953125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125321865081787109375,-306.281707763671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
