pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,3.4180195331573486328125,-6.22023773193359375,-0,-0
5,4,11.96627712249755859375,-240.015228271484375,-0,-0
6,4,7.277859210968017578125,-372.249053955078125,-0,-0
6,5,15.50545406341552734375,-606.4844970703125,-0,-0
7,5,6.920445919036865234375,-617.2777099609375,-0,-0
7,6,18.79170989990234375,-964.46441650390625,-0,-0
8,5,1.6652772426605224609375,-254.6154327392578125,-0,-0
8,6,7.095813751220703125,-855.140625,-0,-0
8,7,20.889949798583984375,-1158.2445068359375,-0,-0
9,6,1.0932347774505615234375,-251.2623291015625,-0,-0
9,7,7.63240146636962890625,-990.92169189453125,-0,-0
9,8,21.785091400146484375,-1318.526123046875,-0,-0
10,7,1.09221541881561279296875,-276.045867919921875,-0,-0
10,8,7.585794925689697265625,-1064.209228515625,-0,-0
10,9,22.578792572021484375,-1401.7713623046875,-0,-0
11,8,0.99291312694549560546875,-277.802398681640625,-0,-0
11,9,8.0133914947509765625,-1145.50537109375,-0,-0
11,10,23.3018665313720703125,-1462.6927490234375,-0,-0
12,9,1.06728971004486083984375,-300.582275390625,-0,-0
12,10,8.28631877899169921875,-1200.8096923828125,-0,-0
12,11,23.595157623291015625,-1507.501220703125,-0,-0
13,10,1.09124410152435302734375,-311.2896728515625,-0,-0
13,11,8.25301456451416015625,-1215.2103271484375,-0,-0
13,12,23.644718170166015625,-1528.118896484375,-0,-0
14,11,1.05388319492340087890625,-308.1986083984375,-0,-0
14,12,8.21197032928466796875,-1218.9727783203125,-0,-0
14,13,23.6982269287109375,-1530.301513671875,-0,-0
15,12,1.02727222442626953125,-304.95855712890625,-0,-0
15,13,8.24515247344970703125,-1224.111083984375,-0,-0
15,14,23.7205486297607421875,-1530.379638671875,-0,-0
16,13,1.0307333469390869140625,-306.07806396484375,-0,-0
16,14,8.25566005706787109375,-1225.42529296875,-0,-0
16,15,23.7187252044677734375,-1531.380859375,-0,-0
17,14,1.03345263004302978515625,-306.6456298828125,-0,-0
17,15,8.25039005279541015625,-1225.1260986328125,-0,-0
17,16,23.7192020416259765625,-1531.6162109375,-0,-0
18,14,1.12733145041232774019590578973293304443359375e-09,-0.00032493637991137802600860595703125,-0,-0
18,15,1.03161716461181640625,-306.33575439453125,-0,-0
18,16,8.24938869476318359375,-1225.122314453125,-0,-0
18,17,23.7188892364501953125,-1531.476806640625,-0,-0
19,16,1.0309722423553466796875,-306.239532470703125,-0,-0
19,17,8.2497081756591796875,-1225.1224365234375,-0,-0
19,18,23.71868896484375,-1531.3868408203125,-0,-0
20,17,1.031089305877685546875,-306.25738525390625,-0,-0
20,18,8.2500457763671875,-1225.1258544921875,-0,-0
20,19,23.718738555908203125,-1531.38671875,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.25006771087646484375,-1225.1260986328125,-0,-0
21,20,23.7187328338623046875,-1531.406494140625,-0,-0
22,19,1.03129041194915771484375,-306.287689208984375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.4090576171875,-0,-0
23,20,1.031257152557373046875,-306.28228759765625,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031246662139892578125,-306.28076171875,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
