pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.03124439716339111328125,-306.279937744140625,-0,-0
77,75,8.2499942779541015625,-1225.122314453125,-0,-0
77,76,23.7187213897705078125,-1531.401123046875,-0,-0
78,75,1.03122532367706298828125,-306.277130126953125,-0,-0
78,76,8.2499523162841796875,-1225.12255859375,-0,-0
78,77,23.718753814697265625,-1531.4150390625,-0,-0
79,76,1.03121817111968994140625,-306.27691650390625,-0,-0
79,77,8.24995517730712890625,-1225.1297607421875,-0,-0
79,78,23.718898773193359375,-1531.435546875,-0,-0
80,77,1.0312759876251220703125,-306.285552978515625,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.71877288818359375,-1531.423828125,-0,-0
81,78,1.03149688243865966796875,-306.318359375,-0,-0
81,79,8.2503948211669921875,-1225.12255859375,-0,-0
81,80,23.7184619903564453125,-1531.285400390625,-0,-0
82,79,1.03158199787139892578125,-306.330078125,-0,-0
82,80,8.25078487396240234375,-1225.122314453125,-0,-0
82,81,23.718082427978515625,-1531.116455078125,-0,-0
83,80,1.03048741817474365234375,-306.11468505859375,-0,-0
83,81,8.2468242645263671875,-1224.6995849609375,-0,-0
83,82,23.7127017974853515625,-1531.3094482421875,-0,-0
84,81,1.030558109283447265625,-305.97393798828125,-0,-0
84,82,8.24062824249267578125,-1223.490234375,-0,-0
84,83,23.6999721527099609375,-1530.4605712890625,-0,-0
85,82,1.03982198238372802734375,-307.15106201171875,-0,-0
85,83,8.2551326751708984375,-1222.3634033203125,-0,-0
85,84,23.679843902587890625,-1523.563720703125,-0,-0
86,83,1.049724102020263671875,-307.66497802734375,-0,-0
86,84,8.25094318389892578125,-1215.6888427734375,-0,-0
86,85,23.55850982666015625,-1508.27490234375,-0,-0
87,84,1.0462977886199951171875,-304.1934814453125,-0,-0
87,85,8.14885997772216796875,-1192.72509765625,-0,-0
87,86,23.2653293609619140625,-1480.7913818359375,-0,-0
88,85,1.05673587322235107421875,-300.69091796875,-0,-0
88,86,8.06349086761474609375,-1160.1298828125,-0,-0
88,87,22.909564971923828125,-1424.5888671875,-0,-0
89,86,1.091085910797119140625,-297.791107177734375,-0,-0
89,87,8.03742885589599609375,-1117.63232421875,-0,-0
89,88,22.32418060302734375,-1333.506591796875,-0,-0
90,87,1.02683222293853759765625,-274.9979248046875,-0,-0
90,88,7.588593959808349609375,-1027.697509765625,-0,-0
90,89,21.1491546630859375,-1236.6466064453125,-0,-0
91,88,0.971035659313201904296875,-246.5901336669921875,-0,-0
91,89,6.9715900421142578125,-896.04248046875,-0,-0
91,90,19.6892528533935546875,-1096.1749267578125,-0,-0
92,89,0.95134389400482177734375,-221.7516937255859375,-0,-0
92,90,6.61779308319091796875,-786.8031005859375,-0,-0
92,91,18.4292011260986328125,-907.89068603515625,-0,-0
93,90,1.81953489780426025390625,-255.3251800537109375,-0,-0
93,91,7.365205287933349609375,-595.4503173828125,-0,-0
93,92,15.4122104644775390625,-550.67352294921875,-0,-0
94,92,7.173220157623291015625,-251.8774261474609375,-0,-0
94,93,10.00021457672119140625,-156.523773193359375,-0,-0
95,94,0.455339968204498291015625,-0.01587270013988018035888671875,-0,-0
