pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.031247615814208984375,-306.28045654296875,-0,-0
82,80,8.25000286102294921875,-1225.122314453125,-0,-0
82,81,23.71871185302734375,-1531.396484375,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.24997043609619140625,-1225.12255859375,-0,-0
83,82,23.7187328338623046875,-1531.406494140625,-0,-0
84,81,1.03117811679840087890625,-306.270111083984375,-0,-0
84,82,8.24985790252685546875,-1225.12255859375,-0,-0
84,83,23.7188205718994140625,-1531.4451904296875,-0,-0
85,82,1.03122150897979736328125,-306.2774658203125,-0,-0
85,83,8.249919891357421875,-1225.1297607421875,-0,-0
85,84,23.7189502716064453125,-1531.4583740234375,-0,-0
86,83,1.03153026103973388671875,-306.32330322265625,-0,-0
86,84,8.25047206878662109375,-1225.129638671875,-0,-0
86,85,23.718502044677734375,-1531.302978515625,-0,-0
87,84,1.03189563751220703125,-306.3775634765625,-0,-0
87,85,8.25129032135009765625,-1225.1224365234375,-0,-0
87,86,23.717739105224609375,-1530.964111328125,-0,-0
88,85,1.03097164630889892578125,-306.239471435546875,-0,-0
88,86,8.25010776519775390625,-1225.12255859375,-0,-0
88,87,23.718242645263671875,-1531.188232421875,-0,-0
89,86,1.0270607471466064453125,-305.557281494140625,-0,-0
89,87,8.2383880615234375,-1224.316162109375,-0,-0
89,88,23.7111988067626953125,-1532.99169921875,-0,-0
90,87,1.03090417385101318359375,-306.20635986328125,-0,-0
90,88,8.246517181396484375,-1224.9381103515625,-0,-0
90,89,23.7296047210693359375,-1532.439453125,-0,-0
91,87,2.32721134807434282265603542327880859375e-07,-0.011341855861246585845947265625,-0,-0
91,88,1.0462639331817626953125,-308.995941162109375,-0,-0
91,89,8.30358409881591796875,-1229.8408203125,-0,-0
91,90,23.7659912109375,-1527.2608642578125,-0,-0
92,88,0,0,0,0
92,89,1.02963459491729736328125,-306.414459228515625,-0,-0
92,90,8.25930309295654296875,-1227.4935302734375,-0,-0
92,91,23.69805908203125,-1532.939453125,-0,-0
93,90,0.978405892848968505859375,-296.69549560546875,-0,-0
93,91,8.04727458953857421875,-1207.7802734375,-0,-0
93,92,23.5462188720703125,-1550.8427734375,-0,-0
94,91,1.05549657344818115234375,-306.2620849609375,-0,-0
94,92,8.14951038360595703125,-1198.6893310546875,-0,-0
94,93,23.5062255859375,-1505.337158203125,-0,-0
95,92,1.42060863971710205078125,-352.056488037109375,-0,-0
95,93,8.89672183990478515625,-1190.1298828125,-0,-0
95,94,22.992565155029296875,-1306.746337890625,-0,-0
96,93,1.32896673679351806640625,-310.69378662109375,-0,-0
96,94,7.8520069122314453125,-996.75982666015625,-0,-0
96,95,19.81298828125,-1100.6080322265625,-0,-0
97,94,0.9902665615081787109375,-224.5310821533203125,-0,-0
97,95,5.977308750152587890625,-708.2548828125,-0,-0
97,96,16.923114776611328125,-855.50396728515625,-0,-0
98,96,6.796518802642822265625,-508.4149169921875,-0,-0
98,97,14.27799224853515625,-443.618743896484375,-0,-0
99,97,7.23831939697265625,-227.152679443359375,-0,-0
99,98,9.62789249420166015625,-125.46892547607421875,-0,-0
