pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,1.1543028354644775390625,-0.2302314341068267822265625,-0,-0
6,5,10.5575237274169921875,-180.9900360107421875,-0,-0
7,5,7.321561336517333984375,-285.80364990234375,-0,-0
7,6,15.786113739013671875,-580.2978515625,-0,-0
8,6,7.478664875030517578125,-622.31243896484375,-0,-0
8,7,18.7459430694580078125,-939.0440673828125,-0,-0
9,6,1.8125355243682861328125,-262.506988525390625,-0,-0
9,7,6.720569610595703125,-811.3052978515625,-0,-0
9,8,19.9505558013916015625,-1123.7962646484375,-0,-0
10,7,0.958786666393280029296875,-227.188812255859375,-0,-0
10,8,7.053532123565673828125,-916.9696044921875,-0,-0
10,9,21.3503780364990234375,-1260.197998046875,-0,-0
11,8,0.977643787860870361328125,-251.19464111328125,-0,-0
11,9,7.64792633056640625,-1044.6500244140625,-0,-0
11,10,22.4784393310546875,-1352.5909423828125,-0,-0
12,9,1.0327637195587158203125,-278.8004150390625,-0,-0
12,10,8.08530426025390625,-1131.1739501953125,-0,-0
12,11,23.02678680419921875,-1438.3287353515625,-0,-0
13,10,1.09474742412567138671875,-300.538360595703125,-0,-0
13,11,8.09754085540771484375,-1169.61181640625,-0,-0
13,12,23.3331546783447265625,-1489.5335693359375,-0,-0
14,11,1.05758440494537353515625,-302.224884033203125,-0,-0
14,12,8.1606502532958984375,-1197.6097412109375,-0,-0
14,13,23.5883731842041015625,-1512.770263671875,-0,-0
15,12,1.04341089725494384765625,-304.4727783203125,-0,-0
15,13,8.25237178802490234375,-1217.71875,-0,-0
15,14,23.6918849945068359375,-1525.30029296875,-0,-0
16,13,1.046827793121337890625,-307.540191650390625,-0,-0
16,14,8.25678253173828125,-1223.294677734375,-0,-0
16,15,23.7058506011962890625,-1531.0001220703125,-0,-0
17,14,1.0388758182525634765625,-307.145111083984375,-0,-0
17,15,8.2427196502685546875,-1223.9630126953125,-0,-0
17,16,23.7150363922119140625,-1531.530517578125,-0,-0
18,15,1.03056967258453369140625,-306.034820556640625,-0,-0
18,16,8.24720668792724609375,-1224.8333740234375,-0,-0
18,17,23.718318939208984375,-1531.221923828125,-0,-0
19,16,1.03040158748626708984375,-306.118621826171875,-0,-0
19,17,8.2504367828369140625,-1225.12255859375,-0,-0
19,18,23.718475341796875,-1531.291259765625,-0,-0
20,17,1.0314099788665771484375,-306.30499267578125,-0,-0
20,18,8.25039005279541015625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.403076171875,-0,-0
21,18,1.03145253658294677734375,-306.311309814453125,-0,-0
21,19,8.2500476837158203125,-1225.126220703125,-0,-0
21,20,23.7187862396240234375,-1531.4295654296875,-0,-0
22,19,1.031296253204345703125,-306.288543701171875,-0,-0
22,20,8.24994659423828125,-1225.1259765625,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03122174739837646484375,-306.27703857421875,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187290191650390625,-1531.404541015625,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997806549072265625,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312507152557373046875,-306.281341552734375,-0,-0
25,23,8.2500209808349609375,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
