pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.59688282012939453125,-102.32450103759765625,-0,-0
6,4,6.37045764923095703125,-187.7020721435546875,-0,-0
6,5,12.99588108062744140625,-400.5816650390625,-0,-0
7,5,6.538610935211181640625,-447.494293212890625,-0,-0
7,6,16.9813899993896484375,-782.41400146484375,-0,-0
8,6,6.677804470062255859375,-708.3944091796875,-0,-0
8,7,19.1674976348876953125,-961.96356201171875,-0,-0
9,6,1.0479590892791748046875,-216.34710693359375,-0,-0
9,7,7.00800228118896484375,-851.13323974609375,-0,-0
9,8,20.2789478302001953125,-1129.5308837890625,-0,-0
10,7,0.995029628276824951171875,-238.920623779296875,-0,-0
10,8,7.312740802764892578125,-951.2960205078125,-0,-0
10,9,21.635829925537109375,-1283.453369140625,-0,-0
11,8,1.0548126697540283203125,-267.055938720703125,-0,-0
11,9,7.811183929443359375,-1071.2886962890625,-0,-0
11,10,22.7316455841064453125,-1388.830810546875,-0,-0
12,9,1.0852439403533935546875,-290.499176025390625,-0,-0
12,10,8.13836669921875,-1151.984619140625,-0,-0
12,11,23.2123260498046875,-1463.748779296875,-0,-0
13,10,1.09300887584686279296875,-303.69830322265625,-0,-0
13,11,8.13172435760498046875,-1183.6820068359375,-0,-0
13,12,23.4322967529296875,-1502.5281982421875,-0,-0
14,11,1.04957866668701171875,-303.128204345703125,-0,-0
14,12,8.173610687255859375,-1204.4691162109375,-0,-0
14,13,23.6254215240478515625,-1518.054931640625,-0,-0
15,12,1.03654468059539794921875,-304.4310302734375,-0,-0
15,13,8.25488376617431640625,-1220.2596435546875,-0,-0
15,14,23.705471038818359375,-1527.0145263671875,-0,-0
16,13,1.043024539947509765625,-307.343902587890625,-0,-0
16,14,8.25909137725830078125,-1224.3348388671875,-0,-0
16,15,23.71169281005859375,-1531.568603515625,-0,-0
17,14,1.0381748676300048828125,-307.199249267578125,-0,-0
17,15,8.2454204559326171875,-1224.5118408203125,-0,-0
17,16,23.7186412811279296875,-1531.80810546875,-0,-0
18,15,1.03076684474945068359375,-306.1326904296875,-0,-0
18,16,8.2481288909912109375,-1225.0501708984375,-0,-0
18,17,23.71872711181640625,-1531.4033203125,-0,-0
19,16,1.0304296016693115234375,-306.149871826171875,-0,-0
19,17,8.249847412109375,-1225.1224365234375,-0,-0
19,18,23.718536376953125,-1531.3184814453125,-0,-0
20,17,1.03111755847930908203125,-306.261566162109375,-0,-0
20,18,8.250270843505859375,-1225.1260986328125,-0,-0
20,19,23.7187213897705078125,-1531.379150390625,-0,-0
21,18,1.03136932849884033203125,-306.2989501953125,-0,-0
21,19,8.2501087188720703125,-1225.1259765625,-0,-0
21,20,23.7187557220458984375,-1531.4158935546875,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.2499942779541015625,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2499847412109375,-1225.126220703125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03123557567596435546875,-306.27911376953125,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.718730926513671875,-1531.405517578125,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.2500152587890625,-1225.1258544921875,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
