pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.40726375579833984375,-121.12176513671875,-0,-0
6,4,6.942885875701904296875,-222.4183807373046875,-0,-0
6,5,13.9429035186767578125,-457.550750732421875,-0,-0
7,5,6.92768096923828125,-506.51318359375,-0,-0
7,6,17.8010387420654296875,-865.87945556640625,-0,-0
8,6,6.90954494476318359375,-770.51678466796875,-0,-0
8,7,19.8843860626220703125,-1036.1661376953125,-0,-0
9,6,1.0561692714691162109375,-230.0493927001953125,-0,-0
9,7,7.24588680267333984375,-909.76611328125,-0,-0
9,8,20.8784275054931640625,-1192.3607177734375,-0,-0
10,7,1.01385629177093505859375,-251.8795623779296875,-0,-0
10,8,7.50394535064697265625,-999.62738037109375,-0,-0
10,9,22.059947967529296875,-1335.031494140625,-0,-0
11,8,1.0692999362945556640625,-277.43719482421875,-0,-0
11,9,7.918415546417236328125,-1105.8760986328125,-0,-0
11,10,23.01917266845703125,-1426.509765625,-0,-0
12,9,1.08806812763214111328125,-296.892608642578125,-0,-0
12,10,8.214710235595703125,-1176.6075439453125,-0,-0
12,11,23.4135227203369140625,-1487.7525634765625,-0,-0
13,10,1.09395086765289306640625,-307.80841064453125,-0,-0
13,11,8.18883419036865234375,-1199.896484375,-0,-0
13,12,23.5426502227783203125,-1516.2469482421875,-0,-0
14,11,1.04930770397186279296875,-305.39495849609375,-0,-0
14,12,8.19181060791015625,-1212.0296630859375,-0,-0
14,13,23.664806365966796875,-1524.46533203125,-0,-0
15,12,1.031027317047119140625,-304.6336669921875,-0,-0
15,13,8.2519054412841796875,-1222.5570068359375,-0,-0
15,14,23.7162189483642578125,-1528.8983154296875,-0,-0
16,13,1.03720796108245849609375,-306.820037841796875,-0,-0
16,14,8.259166717529296875,-1225.1708984375,-0,-0
16,15,23.7169895172119140625,-1531.7147216796875,-0,-0
17,14,1.03624165058135986328125,-307.027130126953125,-0,-0
17,15,8.24825572967529296875,-1224.9453125,-0,-0
17,16,23.7197360992431640625,-1531.8533935546875,-0,-0
18,14,1.70913150299156768596731126308441162109375e-08,-0.00198928755708038806915283203125,-0,-0
18,15,1.03114545345306396484375,-306.24310302734375,-0,-0
18,16,8.24860477447509765625,-1225.1226806640625,-0,-0
18,17,23.7188930511474609375,-1531.477294921875,-0,-0
19,16,1.030542850494384765625,-306.175750732421875,-0,-0
19,17,8.2496356964111328125,-1225.12255859375,-0,-0
19,18,23.7185878753662109375,-1531.341552734375,-0,-0
20,17,1.03101789951324462890625,-306.24676513671875,-0,-0
20,18,8.250179290771484375,-1225.1259765625,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.031316280364990234375,-306.29107666015625,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.4102783203125,-0,-0
22,19,1.03132116794586181640625,-306.292236328125,-0,-0
22,20,8.250011444091796875,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
