pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.91413116455078125,-109.14163970947265625,-0,-0
6,4,6.611073970794677734375,-200.655059814453125,-0,-0
6,5,13.39008235931396484375,-423.3258056640625,-0,-0
7,5,6.71007823944091796875,-471.57696533203125,-0,-0
7,6,17.3297328948974609375,-817.198486328125,-0,-0
8,6,6.776760101318359375,-734.42169189453125,-0,-0
8,7,19.4702434539794921875,-993.1280517578125,-0,-0
9,6,1.05099546909332275390625,-222.061126708984375,-0,-0
9,7,7.1056919097900390625,-875.56884765625,-0,-0
9,8,20.531208038330078125,-1155.994873046875,-0,-0
10,7,1.00174772739410400390625,-244.2170562744140625,-0,-0
10,8,7.393023014068603515625,-971.668212890625,-0,-0
10,9,21.8187103271484375,-1305.4515380859375,-0,-0
11,8,1.060987949371337890625,-271.48345947265625,-0,-0
11,9,7.859621524810791015625,-1086.3779296875,-0,-0
11,10,22.8597564697265625,-1405.339599609375,-0,-0
12,9,1.08755016326904296875,-293.45684814453125,-0,-0
12,10,8.1741485595703125,-1163.0330810546875,-0,-0
12,11,23.3035430908203125,-1474.611572265625,-0,-0
13,10,1.094267368316650390625,-305.665557861328125,-0,-0
13,11,8.15769100189208984375,-1191.02685546875,-0,-0
13,12,23.482696533203125,-1508.86962890625,-0,-0
14,11,1.04963552951812744140625,-304.18817138671875,-0,-0
14,12,8.18186187744140625,-1207.943359375,-0,-0
14,13,23.6440296173095703125,-1521.032958984375,-0,-0
15,12,1.03394794464111328125,-304.517486572265625,-0,-0
15,13,8.25365447998046875,-1221.3538818359375,-0,-0
15,14,23.710605621337890625,-1527.92724609375,-0,-0
16,13,1.04034960269927978515625,-307.11016845703125,-0,-0
16,14,8.25909328460693359375,-1224.7403564453125,-0,-0
16,15,23.714443206787109375,-1531.6868896484375,-0,-0
17,14,1.037334442138671875,-307.134918212890625,-0,-0
17,15,8.2470378875732421875,-1224.7645263671875,-0,-0
17,16,23.719760894775390625,-1531.86376953125,-0,-0
18,15,1.03099715709686279296875,-306.198516845703125,-0,-0
18,16,8.248565673828125,-1225.1224365234375,-0,-0
18,17,23.7188739776611328125,-1531.468505859375,-0,-0
19,16,1.03051412105560302734375,-306.171478271484375,-0,-0
19,17,8.249652862548828125,-1225.1224365234375,-0,-0
19,18,23.71857452392578125,-1531.3353271484375,-0,-0
20,17,1.0310237407684326171875,-306.24761962890625,-0,-0
20,18,8.25020122528076171875,-1225.1260986328125,-0,-0
