pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.327965199947357177734375,-0.0066718827001750469207763671875,-0,-0
6,5,9.5852527618408203125,-138.6915130615234375,-0,-0
7,5,7.05661487579345703125,-236.2759246826171875,-0,-0
7,6,14.928375244140625,-489.37701416015625,-0,-0
8,6,7.57700347900390625,-556.828125,-0,-0
8,7,18.23458099365234375,-890.0721435546875,-0,-0
9,7,6.72685337066650390625,-770.826904296875,-0,-0
9,8,19.4556446075439453125,-1050.4417724609375,-0,-0
10,7,0.959322750568389892578125,-219.80377197265625,-0,-0
10,8,6.907276153564453125,-883.1563720703125,-0,-0
10,9,20.9176769256591796875,-1179.8343505859375,-0,-0
11,8,0.94509470462799072265625,-240.9982452392578125,-0,-0
11,9,7.74374866485595703125,-1015.77783203125,-0,-0
11,10,22.2295131683349609375,-1322.9228515625,-0,-0
12,9,1.131623744964599609375,-286.367462158203125,-0,-0
12,10,8.00599384307861328125,-1108.9998779296875,-0,-0
12,11,22.851367950439453125,-1423.18017578125,-0,-0
13,10,1.0956630706787109375,-296.9456787109375,-0,-0
13,11,8.02072048187255859375,-1153.987060546875,-0,-0
13,12,23.22690582275390625,-1478.0230712890625,-0,-0
14,11,1.0465450286865234375,-298.33001708984375,-0,-0
14,12,8.12913608551025390625,-1189.48388671875,-0,-0
14,13,23.5368213653564453125,-1504.41845703125,-0,-0
15,12,1.0409824848175048828125,-302.94671630859375,-0,-0
15,13,8.25110530853271484375,-1214.244140625,-0,-0
15,14,23.668437957763671875,-1521.53955078125,-0,-0
16,13,1.05175077915191650390625,-307.74664306640625,-0,-0
16,14,8.25560092926025390625,-1221.6119384765625,-0,-0
16,15,23.695232391357421875,-1529.89599609375,-0,-0
17,14,1.04154884815216064453125,-307.30169677734375,-0,-0
17,15,8.2399730682373046875,-1223.162109375,-0,-0
17,16,23.711513519287109375,-1531.2452392578125,-0,-0
18,15,1.03104317188262939453125,-306.0048828125,-0,-0
18,16,8.24649143218994140625,-1224.6240234375,-0,-0
18,17,23.7180881500244140625,-1531.1190185546875,-0,-0
19,16,1.03051722049713134765625,-306.10955810546875,-0,-0
19,17,8.25078487396240234375,-1225.122314453125,-0,-0
19,18,23.718475341796875,-1531.291259765625,-0,-0
20,17,1.0315988063812255859375,-306.333038330078125,-0,-0
20,18,8.250415802001953125,-1225.1259765625,-0,-0
20,19,23.71881866455078125,-1531.4222412109375,-0,-0
21,18,1.03148138523101806640625,-306.315582275390625,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.718799591064453125,-1531.43603515625,-0,-0
22,19,1.03127205371856689453125,-306.28497314453125,-0,-0
22,20,8.24992084503173828125,-1225.1260986328125,-0,-0
22,21,23.7187938690185546875,-1531.4114990234375,-0,-0
23,20,1.03120601177215576171875,-306.274688720703125,-0,-0
23,21,8.24998569488525390625,-1225.126220703125,-0,-0
23,22,23.71872711181640625,-1531.4033203125,-0,-0
24,21,1.0312328338623046875,-306.2786865234375,-0,-0
24,22,8.24998188018798828125,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312519073486328125,-306.281494140625,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
