pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.22907538712024688720703125,-0.00304895895533263683319091796875,-0,-0
5,4,9.54368877410888671875,-125.33673858642578125,-0,-0
6,4,7.00285053253173828125,-229.7282867431640625,-0,-0
6,5,14.05083942413330078125,-464.2685546875,-0,-0
7,5,6.9713764190673828125,-513.42449951171875,-0,-0
7,6,17.8931865692138671875,-875.68377685546875,-0,-0
8,6,6.935188770294189453125,-777.68841552734375,-0,-0
8,7,19.966312408447265625,-1044.78466796875,-0,-0
9,6,1.05732500553131103515625,-231.647796630859375,-0,-0
9,7,7.274166107177734375,-916.63031005859375,-0,-0
9,8,20.947360992431640625,-1199.5543212890625,-0,-0
10,7,1.01645946502685546875,-253.428680419921875,-0,-0
10,8,7.526071071624755859375,-1005.16387939453125,-0,-0
10,9,22.1063060760498046875,-1340.785888671875,-0,-0
11,8,1.0709331035614013671875,-278.5999755859375,-0,-0
11,9,7.929024219512939453125,-1109.5634765625,-0,-0
11,10,23.0484561920166015625,-1430.4866943359375,-0,-0
12,9,1.08782374858856201171875,-297.487548828125,-0,-0
12,10,8.2215785980224609375,-1179.07275390625,-0,-0
12,11,23.4332027435302734375,-1490.1116943359375,-0,-0
13,10,1.09363400936126708984375,-308.159454345703125,-0,-0
13,11,8.19442272186279296875,-1201.488525390625,-0,-0
13,12,23.55330657958984375,-1517.52392578125,-0,-0
14,11,1.04919612407684326171875,-305.600982666015625,-0,-0
14,12,8.193603515625,-1212.7447509765625,-0,-0
14,13,23.668201446533203125,-1525.0496826171875,-0,-0
15,12,1.03049945831298828125,-304.649322509765625,-0,-0
15,13,8.2513904571533203125,-1222.73779296875,-0,-0
15,14,23.7169666290283203125,-1529.0528564453125,-0,-0
16,13,1.0366241931915283203125,-306.760894775390625,-0,-0
16,14,8.25914287567138671875,-1225.2362060546875,-0,-0
16,15,23.7174663543701171875,-1531.7054443359375,-0,-0
17,14,1.0360510349273681640625,-307.007080078125,-0,-0
17,15,8.24855136871337890625,-1224.9815673828125,-0,-0
17,16,23.7197322845458984375,-1531.851806640625,-0,-0
18,14,1.481844957851308208773843944072723388671875e-08,-0.001808869536034762859344482421875,-0,-0
18,15,1.03120148181915283203125,-306.25592041015625,-0,-0
18,16,8.24861240386962890625,-1225.1224365234375,-0,-0
18,17,23.7189044952392578125,-1531.4820556640625,-0,-0
19,16,1.0305521488189697265625,-306.1771240234375,-0,-0
19,17,8.24962329864501953125,-1225.12255859375,-0,-0
19,18,23.7185916900634765625,-1531.343994140625,-0,-0
20,17,1.0310132503509521484375,-306.24609375,-0,-0
20,18,8.25017261505126953125,-1225.126220703125,-0,-0
20,19,23.7187061309814453125,-1531.3721923828125,-0,-0
21,18,1.03131163120269775390625,-306.2904052734375,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03132045269012451171875,-306.292144775390625,-0,-0
22,20,8.25001239776611328125,-1225.1260986328125,-0,-0
22,21,23.7187976837158203125,-1531.41259765625,-0,-0
23,20,1.031257152557373046875,-306.28228759765625,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
