pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.031245708465576171875,-306.280120849609375,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.3992919921875,-0,-0
77,74,1.0312502384185791015625,-306.280792236328125,-0,-0
77,75,8.25000667572021484375,-1225.122314453125,-0,-0
77,76,23.71871185302734375,-1531.3968505859375,-0,-0
78,75,1.0312292575836181640625,-306.2777099609375,-0,-0
78,76,8.2499637603759765625,-1225.1224365234375,-0,-0
78,77,23.7187404632568359375,-1531.40966796875,-0,-0
79,76,1.03118801116943359375,-306.2724609375,-0,-0
79,77,8.24990558624267578125,-1225.1298828125,-0,-0
79,78,23.71892547607421875,-1531.44775390625,-0,-0
80,77,1.03120517730712890625,-306.2750244140625,-0,-0
80,78,8.249881744384765625,-1225.1297607421875,-0,-0
80,79,23.718883514404296875,-1531.4730224609375,-0,-0
81,78,1.0315315723419189453125,-306.323486328125,-0,-0
81,79,8.25038909912109375,-1225.12255859375,-0,-0
81,80,23.718509674072265625,-1531.3070068359375,-0,-0
82,79,1.032047748565673828125,-306.39923095703125,-0,-0
82,80,8.251621246337890625,-1225.122314453125,-0,-0
82,81,23.717555999755859375,-1530.8814697265625,-0,-0
83,80,1.03098571300506591796875,-306.13946533203125,-0,-0
83,81,8.24605274200439453125,-1224.30615234375,-0,-0
83,82,23.705661773681640625,-1530.58447265625,-0,-0
84,81,1.03130161762237548828125,-305.89801025390625,-0,-0
84,82,8.23552989959716796875,-1222.0018310546875,-0,-0
84,83,23.680088043212890625,-1528.315673828125,-0,-0
85,82,1.043067455291748046875,-307.18896484375,-0,-0
85,83,8.2500209808349609375,-1219.2591552734375,-0,-0
85,84,23.638462066650390625,-1517.458984375,-0,-0
86,83,1.0565087795257568359375,-307.755279541015625,-0,-0
86,84,8.2452640533447265625,-1209.6949462890625,-0,-0
86,85,23.473968505859375,-1495.096435546875,-0,-0
87,84,1.04534626007080078125,-302.16339111328125,-0,-0
87,85,8.105266571044921875,-1179.9261474609375,-0,-0
87,86,23.0974140167236328125,-1461.256103515625,-0,-0
88,85,1.04294860363006591796875,-295.168701171875,-0,-0
88,86,7.9551906585693359375,-1136.509033203125,-0,-0
88,87,22.637668609619140625,-1398.6663818359375,-0,-0
89,86,1.08532440662384033203125,-291.493408203125,-0,-0
89,87,7.913298130035400390625,-1084.98095703125,-0,-0
89,88,21.9600353240966796875,-1291.1854248046875,-0,-0
90,87,1.12223446369171142578125,-279.795867919921875,-0,-0
90,88,7.645052433013916015625,-987.51806640625,-0,-0
90,89,20.58721160888671875,-1141.99658203125,-0,-0
91,88,0.941352427005767822265625,-234.4583587646484375,-0,-0
91,89,6.78923797607421875,-850.04766845703125,-0,-0
91,90,19.029094696044921875,-1005.07440185546875,-0,-0
92,89,0.956204831600189208984375,-211.9317474365234375,-0,-0
92,90,6.566944599151611328125,-731.17681884765625,-0,-0
92,91,17.6899623870849609375,-837.0877685546875,-0,-0
93,91,7.327973842620849609375,-516.253173828125,-0,-0
93,92,14.3180942535400390625,-449.69793701171875,-0,-0
94,92,6.716984272003173828125,-206.423675537109375,-0,-0
94,93,8.97967624664306640625,-120.511383056640625,-0,-0
