pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.46427142620086669921875,-0.01781266741454601287841796875,-0,-0
7,6,10.47921848297119140625,-162.442474365234375,-0,-0
8,6,7.544749736785888671875,-268.995941162109375,-0,-0
8,7,15.49207401275634765625,-550.229248046875,-0,-0
9,7,7.127660274505615234375,-588.541748046875,-0,-0
9,8,17.9306392669677734375,-907.5894775390625,-0,-0
10,7,1.733925342559814453125,-247.9873046875,-0,-0
10,8,6.38984203338623046875,-762.6773681640625,-0,-0
10,9,19.771450042724609375,-1076.6483154296875,-0,-0
11,8,0.926624476909637451171875,-215.8814544677734375,-0,-0
11,9,7.22418880462646484375,-908.49273681640625,-0,-0
11,10,21.1683483123779296875,-1214.949951171875,-0,-0
12,9,1.01916229724884033203125,-251.7595977783203125,-0,-0
12,10,7.52508258819580078125,-1011.0892333984375,-0,-0
12,11,21.93965911865234375,-1315.3544921875,-0,-0
13,10,0.9945232868194580078125,-266.806793212890625,-0,-0
13,11,7.758005619049072265625,-1080.3782958984375,-0,-0
13,12,22.64673614501953125,-1399.326904296875,-0,-0
14,11,1.03291046619415283203125,-284.9339599609375,-0,-0
14,12,8.03533077239990234375,-1146.322509765625,-0,-0
14,13,23.230625152587890625,-1459.883544921875,-0,-0
15,12,1.0645272731781005859375,-299.614959716796875,-0,-0
15,13,8.2094097137451171875,-1190.679931640625,-0,-0
15,14,23.501132965087890625,-1500.748046875,-0,-0
16,13,1.0698826313018798828125,-306.741485595703125,-0,-0
16,14,8.21366024017333984375,-1208.0877685546875,-0,-0
16,15,23.60726165771484375,-1520.236083984375,-0,-0
17,14,1.045330047607421875,-305.936279296875,-0,-0
17,15,8.21785449981689453125,-1216.675537109375,-0,-0
17,16,23.6779308319091796875,-1526.558837890625,-0,-0
18,15,1.03261852264404296875,-305.37982177734375,-0,-0
18,16,8.2449817657470703125,-1222.5850830078125,-0,-0
18,17,23.709369659423828125,-1529.4488525390625,-0,-0
19,16,1.03378772735595703125,-306.324615478515625,-0,-0
19,17,8.252590179443359375,-1224.6416015625,-0,-0
19,18,23.716510772705078125,-1531.146484375,-0,-0
20,17,1.033768177032470703125,-306.594696044921875,-0,-0
20,18,8.2502346038818359375,-1225.0067138671875,-0,-0
20,19,23.719135284423828125,-1531.5633544921875,-0,-0
21,18,1.031819820404052734375,-306.350921630859375,-0,-0
21,19,8.2496185302734375,-1225.126220703125,-0,-0
21,20,23.718936920166015625,-1531.4969482421875,-0,-0
22,19,1.03111064434051513671875,-306.261016845703125,-0,-0
22,20,8.24970531463623046875,-1225.126220703125,-0,-0
22,21,23.718776702880859375,-1531.4034423828125,-0,-0
23,20,1.03108346462249755859375,-306.25653076171875,-0,-0
23,21,8.2499942779541015625,-1225.126220703125,-0,-0
23,22,23.7186946868896484375,-1531.3892822265625,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.25002574920654296875,-1225.12255859375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.0312736034393310546875,-306.284759521484375,-0,-0
25,23,8.25003147125244140625,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.25000858306884765625,-1225.126220703125,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
