pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.37050533294677734375,-354.646697998046875,-0,-0
2,0,10.05805301666259765625,-577.05462646484375,-0,-0
2,1,19.5655918121337890625,-879.1285400390625,-0,-0
3,0,3.9534511566162109375,-391.893218994140625,-0,-0
3,1,8.2806224822998046875,-906.55645751953125,-0,-0
3,2,21.412120819091796875,-1383.9931640625,-0,-0
4,1,1.8122012615203857421875,-335.7813720703125,-0,-0
4,2,7.125949382781982421875,-1024.50537109375,-0,-0
4,3,22.74871063232421875,-1522.2933349609375,-0,-0
5,2,0.975979328155517578125,-274.011322021484375,-0,-0
5,3,7.813945770263671875,-1171.8310546875,-0,-0
5,4,23.8702487945556640625,-1503.006591796875,-0,-0
6,3,0.95417118072509765625,-289.58135986328125,-0,-0
6,4,8.58248805999755859375,-1252.5850830078125,-0,-0
6,5,23.8994388580322265625,-1534.908935546875,-0,-0
7,4,1.1395397186279296875,-325.600128173828125,-0,-0
7,5,8.35775852203369140625,-1237.6217041015625,-0,-0
7,6,23.75302886962890625,-1546.8623046875,-0,-0
8,4,8.80948282429017126560211181640625e-05,-0.589553296566009521484375,-0,-0
8,5,1.06177413463592529296875,-312.077392578125,-0,-0
8,6,8.18616485595703125,-1222.848876953125,-0,-0
8,7,23.6983699798583984375,-1536.146728515625,-0,-0
9,5,1.3624513712784391827881336212158203125e-06,-0.03684656322002410888671875,-0,-0
9,6,1.00632655620574951171875,-302.287628173828125,-0,-0
9,7,8.21401214599609375,-1222.9996337890625,-0,-0
9,8,23.713687896728515625,-1528.369873046875,-0,-0
10,7,1.0155646800994873046875,-303.677398681640625,-0,-0
10,8,8.25847721099853515625,-1225.2545166015625,-0,-0
10,9,23.714374542236328125,-1529.445556640625,-0,-0
11,8,1.0339910984039306640625,-306.7042236328125,-0,-0
11,9,8.256481170654296875,-1225.125,-0,-0
11,10,23.7185993194580078125,-1531.34716796875,-0,-0
12,8,2.755736971948863356374204158782958984375e-09,-0.0005895453505218029022216796875,-0,-0
12,9,1.03472292423248291015625,-306.796356201171875,-0,-0
12,10,8.25071239471435546875,-1225.12255859375,-0,-0
12,11,23.719532012939453125,-1531.7618408203125,-0,-0
13,10,1.0318968296051025390625,-306.376800537109375,-0,-0
13,11,8.2489528656005859375,-1225.1224365234375,-0,-0
13,12,23.7190093994140625,-1531.5291748046875,-0,-0
14,11,1.0307865142822265625,-306.21240234375,-0,-0
14,12,8.2495574951171875,-1225.126220703125,-0,-0
14,13,23.7187213897705078125,-1531.37841796875,-0,-0
15,12,1.03098237514495849609375,-306.241485595703125,-0,-0
15,13,8.2500514984130859375,-1225.1260986328125,-0,-0
15,14,23.7186679840087890625,-1531.376708984375,-0,-0
16,13,1.0312595367431640625,-306.283111572265625,-0,-0
16,14,8.2501068115234375,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.4010009765625,-0,-0
17,14,1.03130042552947998046875,-306.288726806640625,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.41015625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123581409454345703125,-306.278656005859375,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
