pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.23631763458251953125,-127.4822540283203125,-0,-0
5,3,6.975444316864013671875,-216.49090576171875,-0,-0
5,4,14.7371845245361328125,-452.195098876953125,-0,-0
6,4,7.262393474578857421875,-531.16510009765625,-0,-0
6,5,17.2672443389892578125,-868.5966796875,-0,-0
7,5,6.30631732940673828125,-727.62506103515625,-0,-0
7,6,19.6939983367919921875,-1055.0540771484375,-0,-0
8,5,0.969240665435791015625,-218.3448486328125,-0,-0
8,6,7.4247074127197265625,-934.03570556640625,-0,-0
8,7,21.6340999603271484375,-1213.7999267578125,-0,-0
9,6,1.10917055606842041015625,-269.262451171875,-0,-0
9,7,8.07111835479736328125,-1065.0235595703125,-0,-0
9,8,22.464725494384765625,-1379.391357421875,-0,-0
10,7,1.19701898097991943359375,-302.4866943359375,-0,-0
10,8,7.89298534393310546875,-1122.030517578125,-0,-0
10,9,23.0190582275390625,-1461.84375,-0,-0
11,8,1.05242455005645751953125,-294.8238525390625,-0,-0
11,9,8.071712493896484375,-1176.191650390625,-0,-0
11,10,23.5102863311767578125,-1498.42138671875,-0,-0
12,9,1.04719412326812744140625,-302.408172607421875,-0,-0
12,10,8.2841091156005859375,-1215.470947265625,-0,-0
12,11,23.6991100311279296875,-1521.3516845703125,-0,-0
13,10,1.0659792423248291015625,-309.93695068359375,-0,-0
13,11,8.274280548095703125,-1223.5498046875,-0,-0
13,12,23.6966724395751953125,-1532.4727783203125,-0,-0
14,11,1.04766476154327392578125,-308.434051513671875,-0,-0
14,12,8.22877597808837890625,-1222.745849609375,-0,-0
14,13,23.712131500244140625,-1532.14111328125,-0,-0
15,12,1.0271761417388916015625,-305.40020751953125,-0,-0
15,13,8.2439060211181640625,-1224.6956787109375,-0,-0
15,14,23.720001220703125,-1530.9090576171875,-0,-0
16,13,1.02880704402923583984375,-305.86492919921875,-0,-0
16,14,8.25263690948486328125,-1225.2996826171875,-0,-0
16,15,23.7182483673095703125,-1531.16845703125,-0,-0
17,14,1.032009601593017578125,-306.415679931640625,-0,-0
17,15,8.25084400177001953125,-1225.1259765625,-0,-0
17,16,23.71880340576171875,-1531.43798828125,-0,-0
18,14,3.59356711054914512715185992419719696044921875e-11,-3.2673924579285085201263427734375e-05,-0,-0
18,15,1.0317280292510986328125,-306.352203369140625,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7188568115234375,-1531.4613037109375,-0,-0
19,16,1.031268596649169921875,-306.283538818359375,-0,-0
19,17,8.24980258941650390625,-1225.1224365234375,-0,-0
19,18,23.7187595367431640625,-1531.417236328125,-0,-0
20,17,1.03116405010223388671875,-306.26849365234375,-0,-0
20,18,8.24996185302734375,-1225.1260986328125,-0,-0
20,19,23.7187671661376953125,-1531.3995361328125,-0,-0
21,18,1.03121852874755859375,-306.27655029296875,-0,-0
21,19,8.25002288818359375,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.0312640666961669921875,-306.283782958984375,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
