pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,3.774470806121826171875,-7.92542934417724609375,-0,-0
2,1,11.39044284820556640625,-229.5706329345703125,-0,-0
3,1,6.665447235107421875,-348.413177490234375,-0,-0
3,2,14.88400363922119140625,-571.87750244140625,-0,-0
4,2,6.507726192474365234375,-585.57025146484375,-0,-0
4,3,18.6143245697021484375,-982.77496337890625,-0,-0
5,2,1.7174985408782958984375,-256.431488037109375,-0,-0
5,3,7.461727619171142578125,-896.01568603515625,-0,-0
5,4,22.1834506988525390625,-1232.8641357421875,-0,-0
6,3,1.3148815631866455078125,-287.213623046875,-0,-0
6,4,8.44870758056640625,-1107.13671875,-0,-0
6,5,22.7578525543212890625,-1440.3262939453125,-0,-0
7,4,1.31867945194244384765625,-324.404998779296875,-0,-0
7,5,7.80878448486328125,-1136.9598388671875,-0,-0
7,6,23.1609516143798828125,-1498.39892578125,-0,-0
8,5,1.001332759857177734375,-290.500732421875,-0,-0
8,6,8.04362773895263671875,-1188.314453125,-0,-0
8,7,23.6514186859130859375,-1512.070068359375,-0,-0
9,6,1.0200140476226806640625,-300.765960693359375,-0,-0
9,7,8.3539276123046875,-1229.5826416015625,-0,-0
9,8,23.80086517333984375,-1529.0025634765625,-0,-0
10,7,1.07657563686370849609375,-313.55810546875,-0,-0
10,8,8.322093963623046875,-1231.83349609375,-0,-0
10,9,23.7388515472412109375,-1538.04736328125,-0,-0
11,7,1.05956432889797724783420562744140625e-05,-0.1438497006893157958984375,-0,-0
11,8,1.05363285541534423828125,-310.269500732421875,-0,-0
11,9,8.2233142852783203125,-1224.192626953125,-0,-0
11,10,23.7071475982666015625,-1534.2740478515625,-0,-0
12,8,7.7116641250540851615369319915771484375e-07,-0.02519489265978336334228515625,-0,-0
12,9,1.02141284942626953125,-304.71002197265625,-0,-0
12,10,8.22951412200927734375,-1223.89208984375,-0,-0
12,11,23.7171192169189453125,-1530.2015380859375,-0,-0
13,10,1.022746562957763671875,-304.861572265625,-0,-0
13,11,8.25324916839599609375,-1225.2020263671875,-0,-0
13,12,23.716556549072265625,-1530.437744140625,-0,-0
14,11,1.03207242488861083984375,-306.413299560546875,-0,-0
14,12,8.25313091278076171875,-1225.125732421875,-0,-0
