pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.50734996795654296875,-109.46624755859375,-0,-0
7,5,6.35989475250244140625,-186.853057861328125,-0,-0
7,6,13.70932102203369140625,-413.962677001953125,-0,-0
8,6,7.045843601226806640625,-477.83154296875,-0,-0
8,7,17.1328945159912109375,-784.8828125,-0,-0
9,7,6.40815258026123046875,-692.2138671875,-0,-0
9,8,18.6064662933349609375,-959.88201904296875,-0,-0
10,7,0.95673549175262451171875,-204.4898834228515625,-0,-0
10,8,6.683645725250244140625,-818.056396484375,-0,-0
10,9,20.2576961517333984375,-1104.3214111328125,-0,-0
11,8,0.9419944286346435546875,-228.4730224609375,-0,-0
11,9,7.542916774749755859375,-958.8935546875,-0,-0
11,10,21.673015594482421875,-1258.7813720703125,-0,-0
12,9,1.11127007007598876953125,-272.876251220703125,-0,-0
12,10,7.807754039764404296875,-1059.2642822265625,-0,-0
12,11,22.4045505523681640625,-1372.2393798828125,-0,-0
13,10,1.07118332386016845703125,-285.218292236328125,-0,-0
13,11,7.881991863250732421875,-1117.359130859375,-0,-0
13,12,22.951450347900390625,-1442.326904296875,-0,-0
14,11,1.03804838657379150390625,-291.530059814453125,-0,-0
14,12,8.07803058624267578125,-1169.024169921875,-0,-0
14,13,23.399196624755859375,-1484.0439453125,-0,-0
15,12,1.04956853389739990234375,-301.103302001953125,-0,-0
15,13,8.23591709136962890625,-1204.0123291015625,-0,-0
15,14,23.598148345947265625,-1512.2725830078125,-0,-0
16,13,1.06114304065704345703125,-307.558502197265625,-0,-0
16,14,8.24092578887939453125,-1216.0518798828125,-0,-0
16,15,23.6593685150146484375,-1526.0323486328125,-0,-0
17,14,1.04441654682159423828125,-306.933563232421875,-0,-0
17,15,8.23044300079345703125,-1220.4833984375,-0,-0
17,16,23.698032379150390625,-1529.5509033203125,-0,-0
18,15,1.03176224231719970703125,-305.76702880859375,-0,-0
18,16,8.2456207275390625,-1223.847412109375,-0,-0
18,17,23.715808868408203125,-1530.5472412109375,-0,-0
19,16,1.031759738922119140625,-306.196990966796875,-0,-0
19,17,8.25221729278564453125,-1225.0501708984375,-0,-0
19,18,23.718502044677734375,-1531.3035888671875,-0,-0
20,17,1.03257763385772705078125,-306.469268798828125,-0,-0
20,18,8.2505245208740234375,-1225.1260986328125,-0,-0
20,19,23.71904754638671875,-1531.5247802734375,-0,-0
21,18,1.03161716461181640625,-306.33575439453125,-0,-0
21,19,8.24969482421875,-1225.1260986328125,-0,-0
21,20,23.718868255615234375,-1531.466552734375,-0,-0
22,19,1.0311310291290283203125,-306.264007568359375,-0,-0
22,20,8.249805450439453125,-1225.126220703125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.03113651275634765625,-306.264404296875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.718708038330078125,-1531.39501953125,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.25001049041748046875,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03126633167266845703125,-306.283660888671875,-0,-0
25,23,8.25002574920654296875,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312578678131103515625,-306.282379150390625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
