pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.3148670196533203125,-105.0540771484375,-0,-0
7,5,6.21417713165283203125,-179.1170501708984375,-0,-0
7,6,13.45552349090576171875,-399.607269287109375,-0,-0
8,6,6.9266605377197265625,-462.24395751953125,-0,-0
8,7,16.9006404876708984375,-763.754638671875,-0,-0
9,7,6.3426303863525390625,-676.34283447265625,-0,-0
9,8,18.4326992034912109375,-941.382080078125,-0,-0
10,7,0.957664549350738525390625,-201.48974609375,-0,-0
10,8,6.64198017120361328125,-805.063232421875,-0,-0
10,9,20.120574951171875,-1088.722900390625,-0,-0
11,8,0.94285762310028076171875,-226.058349609375,-0,-0
11,9,7.49935626983642578125,-946.90313720703125,-0,-0
11,10,21.54906463623046875,-1245.1058349609375,-0,-0
12,9,1.1062252521514892578125,-269.9031982421875,-0,-0
12,10,7.760775089263916015625,-1048.153076171875,-0,-0
12,11,22.3024234771728515625,-1360.7410888671875,-0,-0
13,10,1.0645020008087158203125,-282.4271240234375,-0,-0
13,11,7.8498077392578125,-1108.9725341796875,-0,-0
13,12,22.8863620758056640625,-1433.8472900390625,-0,-0
14,11,1.0356509685516357421875,-289.883331298828125,-0,-0
14,12,8.0654468536376953125,-1164.0787353515625,-0,-0
14,13,23.36388397216796875,-1478.946533203125,-0,-0
15,12,1.05118787288665771484375,-300.565155029296875,-0,-0
15,13,8.2305450439453125,-1201.267822265625,-0,-0
15,14,23.578296661376953125,-1509.757080078125,-0,-0
16,13,1.0629012584686279296875,-307.39013671875,-0,-0
16,14,8.23619937896728515625,-1214.4652099609375,-0,-0
16,15,23.6490421295166015625,-1524.8675537109375,-0,-0
17,14,1.045033931732177734375,-306.802642822265625,-0,-0
17,15,8.22834014892578125,-1219.7579345703125,-0,-0
17,16,23.6945037841796875,-1528.9949951171875,-0,-0
18,15,1.03202307224273681640625,-305.704315185546875,-0,-0
18,16,8.2453517913818359375,-1223.5987548828125,-0,-0
18,17,23.7142696380615234375,-1530.37060546875,-0,-0
19,16,1.03215086460113525390625,-306.223846435546875,-0,-0
19,17,8.2521514892578125,-1224.9669189453125,-0,-0
19,18,23.7184276580810546875,-1531.2706298828125,-0,-0
20,17,1.0327510833740234375,-306.484619140625,-0,-0
20,18,8.25066375732421875,-1225.1259765625,-0,-0
20,19,23.719081878662109375,-1531.53955078125,-0,-0
21,18,1.03170108795166015625,-306.348236083984375,-0,-0
21,19,8.24965763092041015625,-1225.126220703125,-0,-0
21,20,23.7188892364501953125,-1531.476806640625,-0,-0
22,19,1.031119823455810546875,-306.26239013671875,-0,-0
22,20,8.2497711181640625,-1225.1259765625,-0,-0
22,21,23.71877288818359375,-1531.40234375,-0,-0
23,20,1.031118869781494140625,-306.261749267578125,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187023162841796875,-1531.392578125,-0,-0
24,21,1.0312328338623046875,-306.2786865234375,-0,-0
24,22,8.25001621246337890625,-1225.1226806640625,-0,-0
24,23,23.71872711181640625,-1531.40283203125,-0,-0
25,22,1.03126966953277587890625,-306.2841796875,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.03126049041748046875,-306.28277587890625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
