pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,5.78263568878173828125,-31.1487293243408203125,-0,-0
7,6,12.7614841461181640625,-322.855865478515625,-0,-0
8,6,7.02835559844970703125,-435.936065673828125,-0,-0
8,7,16.260955810546875,-629.5062255859375,-0,-0
9,7,7.066030025482177734375,-642.4212646484375,-0,-0
9,8,18.3199462890625,-931.51080322265625,-0,-0
10,7,1.50178706645965576171875,-244.3547515869140625,-0,-0
10,8,6.617592334747314453125,-796.07525634765625,-0,-0
10,9,20.070392608642578125,-1094.74169921875,-0,-0
11,8,0.96255314350128173828125,-226.5853118896484375,-0,-0
11,9,7.408599853515625,-939.16217041015625,-0,-0
11,10,21.4803009033203125,-1242.9759521484375,-0,-0
12,9,1.0686738491058349609375,-263.784088134765625,-0,-0
12,10,7.688502788543701171875,-1040.4788818359375,-0,-0
12,11,22.2293853759765625,-1352.538818359375,-0,-0
13,10,1.038953304290771484375,-277.7216796875,-0,-0
13,11,7.826680660247802734375,-1102.9671630859375,-0,-0
13,12,22.8392620086669921875,-1427.7257080078125,-0,-0
14,11,1.03386509418487548828125,-288.68927001953125,-0,-0
14,12,8.0561771392822265625,-1160.4771728515625,-0,-0
14,13,23.3377971649169921875,-1475.2059326171875,-0,-0
15,12,1.0522797107696533203125,-300.155792236328125,-0,-0
15,13,8.226375579833984375,-1199.2216796875,-0,-0
15,14,23.563282012939453125,-1507.8538818359375,-0,-0
16,13,1.06408250331878662109375,-307.24298095703125,-0,-0
16,14,8.23252964019775390625,-1213.25634765625,-0,-0
16,15,23.6410083770751953125,-1523.951904296875,-0,-0
17,14,1.0454132556915283203125,-306.687469482421875,-0,-0
17,15,8.22660732269287109375,-1219.183349609375,-0,-0
17,16,23.6915798187255859375,-1528.5548095703125,-0,-0
18,15,1.03220975399017333984375,-305.652679443359375,-0,-0
18,16,8.24512577056884765625,-1223.39990234375,-0,-0
18,17,23.7131595611572265625,-1530.2294921875,-0,-0
19,16,1.03246152400970458984375,-306.2451171875,-0,-0
19,17,8.25217342376708984375,-1224.9090576171875,-0,-0
19,18,23.718379974365234375,-1531.2491455078125,-0,-0
20,17,1.0329086780548095703125,-306.500701904296875,-0,-0
20,18,8.25075817108154296875,-1225.1258544921875,-0,-0
20,19,23.7191143035888671875,-1531.5538330078125,-0,-0
21,18,1.0317614078521728515625,-306.357147216796875,-0,-0
21,19,8.249622344970703125,-1225.1260986328125,-0,-0
21,20,23.7189083099365234375,-1531.484375,-0,-0
22,19,1.03110611438751220703125,-306.26031494140625,-0,-0
22,20,8.2497463226318359375,-1225.126220703125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03110444545745849609375,-306.259613037109375,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.7186985015869140625,-1531.3912353515625,-0,-0
24,21,1.03123104572296142578125,-306.2784423828125,-0,-0
24,22,8.250019073486328125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.40234375,-0,-0
25,22,1.03127157688140869140625,-306.284423828125,-0,-0
25,23,8.25003147125244140625,-1225.1260986328125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.03126108646392822265625,-306.28289794921875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187366485595703125,-1531.4080810546875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.250011444091796875,-1225.126220703125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
