pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.327266693115234375,-97.04405975341796875,-0,-0
2,0,6.248791217803955078125,-174.002960205078125,-0,-0
2,1,12.6890354156494140625,-354.18798828125,-0,-0
3,1,6.10827350616455078125,-412.875823974609375,-0,-0
3,2,15.5309906005859375,-722.0445556640625,-0,-0
4,2,5.606903553009033203125,-613.39727783203125,-0,-0
4,3,18.7453784942626953125,-983.8223876953125,-0,-0
5,2,1.00425040721893310546875,-205.96002197265625,-0,-0
5,3,7.58493804931640625,-909.49993896484375,-0,-0
5,4,22.2151031494140625,-1211.2823486328125,-0,-0
6,3,1.3233439922332763671875,-291.468353271484375,-0,-0
6,4,8.62729549407958984375,-1117.737060546875,-0,-0
6,5,22.855579376220703125,-1437.3905029296875,-0,-0
7,4,1.39499056339263916015625,-335.761627197265625,-0,-0
7,5,7.926902294158935546875,-1147.63037109375,-0,-0
7,6,23.2372341156005859375,-1511.9080810546875,-0,-0
8,5,1.04571235179901123046875,-298.25701904296875,-0,-0
8,6,8.034748077392578125,-1191.8651123046875,-0,-0
8,7,23.6710681915283203125,-1519.6290283203125,-0,-0
9,6,1.01026070117950439453125,-299.753143310546875,-0,-0
9,7,8.32775592803955078125,-1229.6695556640625,-0,-0
9,8,23.79952239990234375,-1529.5677490234375,-0,-0
10,7,1.06275904178619384765625,-311.566375732421875,-0,-0
10,8,8.31763935089111328125,-1231.7752685546875,-0,-0
10,9,23.7379665374755859375,-1536.889404296875,-0,-0
11,7,3.346327503095380961894989013671875e-06,-0.066870816051959991455078125,-0,-0
11,8,1.05087935924530029296875,-309.86712646484375,-0,-0
11,9,8.22852039337158203125,-1224.4002685546875,-0,-0
11,10,23.7074737548828125,-1533.90625,-0,-0
12,8,4.67317704533343203365802764892578125e-07,-0.01805031858384609222412109375,-0,-0
12,9,1.023281097412109375,-305.006103515625,-0,-0
12,10,8.23105525970458984375,-1223.90673828125,-0,-0
