pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.1788883209228515625,-115.34020233154296875,-0,-0
2,0,6.896935939788818359375,-208.087310791015625,-0,-0
2,1,13.7359104156494140625,-411.815826416015625,-0,-0
3,1,6.561406612396240234375,-474.88458251953125,-0,-0
3,2,16.448944091796875,-809.17901611328125,-0,-0
4,2,5.84794521331787109375,-675.50830078125,-0,-0
4,3,19.462299346923828125,-1062.2178955078125,-0,-0
5,2,0.995067536830902099609375,-218.433349609375,-0,-0
5,3,7.770822048187255859375,-968.8121337890625,-0,-0
5,4,22.76548004150390625,-1277.34033203125,-0,-0
6,3,1.33195531368255615234375,-305.25384521484375,-0,-0
6,4,8.82791423797607421875,-1169.16748046875,-0,-0
6,5,23.32392120361328125,-1486.118408203125,-0,-0
7,4,1.4179861545562744140625,-347.9522705078125,-0,-0
7,5,8.08734893798828125,-1184.308349609375,-0,-0
7,6,23.461139678955078125,-1540.565185546875,-0,-0
8,5,1.05346119403839111328125,-304.1451416015625,-0,-0
8,6,8.042934417724609375,-1203.5035400390625,-0,-0
8,7,23.6939525604248046875,-1529.6793212890625,-0,-0
9,6,0.987071216106414794921875,-297.579864501953125,-0,-0
9,7,8.28016757965087890625,-1228.50341796875,-0,-0
9,8,23.7788524627685546875,-1528.168212890625,-0,-0
10,7,1.0390529632568359375,-307.9404296875,-0,-0
10,8,8.308788299560546875,-1230.62841796875,-0,-0
10,9,23.7328281402587890625,-1533.8544921875,-0,-0
11,7,2.74972062896949864807538688182830810546875e-08,-0.0027331677265465259552001953125,-0,-0
11,8,1.047658443450927734375,-309.284027099609375,-0,-0
11,9,8.2410945892333984375,-1224.8076171875,-0,-0
11,10,23.7100238800048828125,-1533.2891845703125,-0,-0
12,8,2.821107045747339725494384765625e-07,-0.01289512403309345245361328125,-0,-0
12,9,1.028525829315185546875,-305.836639404296875,-0,-0
12,10,8.236003875732421875,-1224.1822509765625,-0,-0
12,11,23.7176380157470703125,-1530.9180908203125,-0,-0
13,10,1.02594769001007080078125,-305.374908447265625,-0,-0
13,11,8.25079822540283203125,-1225.12255859375,-0,-0
13,12,23.7173938751220703125,-1530.8095703125,-0,-0
14,11,1.0312402248382568359375,-306.279815673828125,-0,-0
14,12,8.25185108184814453125,-1225.1260986328125,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03217065334320068359375,-306.41790771484375,-0,-0
15,13,8.25048160552978515625,-1225.1260986328125,-0,-0
15,14,23.7189197540283203125,-1531.489501953125,-0,-0
16,13,1.031574249267578125,-306.329833984375,-0,-0
16,14,8.24979877471923828125,-1225.1259765625,-0,-0
16,15,23.718883514404296875,-1531.4512939453125,-0,-0
17,14,1.03117191791534423828125,-306.269622802734375,-0,-0
17,15,8.2498607635498046875,-1225.1263427734375,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,15,1.03116667270660400390625,-306.26885986328125,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.7187099456787109375,-1531.395751953125,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.25000667572021484375,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126239776611328125,-306.2830810546875,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
