pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.54157173633575439453125,-0.02577613852918148040771484375,-0,-0
3,2,10.22652530670166015625,-165.96142578125,-0,-0
4,2,7.23529148101806640625,-268.0556640625,-0,-0
4,3,15.81485462188720703125,-612.171875,-0,-0
5,3,7.7793407440185546875,-654.4384765625,-0,-0
5,4,20.0204925537109375,-1009.87493896484375,-0,-0
6,3,1.98605883121490478515625,-286.58648681640625,-0,-0
6,4,7.3814849853515625,-913.6768798828125,-0,-0
6,5,20.81969451904296875,-1237.98681640625,-0,-0
7,4,1.10891628265380859375,-263.778472900390625,-0,-0
7,5,7.23435115814208984375,-987.8392333984375,-0,-0
7,6,22.14653778076171875,-1375.711669921875,-0,-0
8,5,0.999288976192474365234375,-268.718719482421875,-0,-0
8,6,7.88769817352294921875,-1122.5875244140625,-0,-0
8,7,23.31894683837890625,-1445.5069580078125,-0,-0
9,6,1.06538045406341552734375,-297.8250732421875,-0,-0
9,7,8.42774200439453125,-1208.9129638671875,-0,-0
9,8,23.66936492919921875,-1510.869873046875,-0,-0
10,7,1.1475555896759033203125,-320.304107666015625,-0,-0
10,8,8.288494110107421875,-1220.0491943359375,-0,-0
10,9,23.6630191802978515625,-1536.151123046875,-0,-0
11,8,1.06351459026336669921875,-310.129119873046875,-0,-0
11,9,8.18100738525390625,-1218.28955078125,-0,-0
11,10,23.6951446533203125,-1533.303955078125,-0,-0
12,9,1.0164568424224853515625,-303.387786865234375,-0,-0
12,10,8.23703098297119140625,-1224.402587890625,-0,-0
12,11,23.7327861785888671875,-1529.6812744140625,-0,-0
13,10,1.02534401416778564453125,-305.315093994140625,-0,-0
13,11,8.265590667724609375,-1226.44677734375,-0,-0
13,12,23.7187519073486328125,-1531.2816162109375,-0,-0
14,11,1.03582847118377685546875,-307.123687744140625,-0,-0
14,12,8.2508716583251953125,-1225.126220703125,-0,-0
14,13,23.719379425048828125,-1531.8046875,-0,-0
15,11,6.56242793439787419629283249378204345703125e-09,-0.00105149322189390659332275390625,-0,-0
