pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.5569210052490234375,-321.60467529296875,-0,-0
2,0,9.52370738983154296875,-521.9420166015625,-0,-0
2,1,18.699619293212890625,-803.5260009765625,-0,-0
3,0,3.7450497150421142578125,-355.66217041015625,-0,-0
3,1,7.920462131500244140625,-835.97760009765625,-0,-0
3,2,20.6505794525146484375,-1294.0654296875,-0,-0
4,1,1.73482429981231689453125,-312.384857177734375,-0,-0
4,2,6.897798061370849609375,-968.3050537109375,-0,-0
4,3,22.3360309600830078125,-1469.5604248046875,-0,-0
5,2,0.97916495800018310546875,-266.754241943359375,-0,-0
5,3,7.814311981201171875,-1151.4541015625,-0,-0
5,4,23.85280609130859375,-1485.8052978515625,-0,-0
6,3,1.0023519992828369140625,-294.365325927734375,-0,-0
6,4,8.6752796173095703125,-1254.767822265625,-0,-0
6,5,23.926845550537109375,-1538.4375,-0,-0
7,4,1.18421304225921630859375,-332.1260986328125,-0,-0
7,5,8.357646942138671875,-1238.2869873046875,-0,-0
7,6,23.754119873046875,-1552.0714111328125,-0,-0
8,4,0.0002759813214652240276336669921875,-1.25426518917083740234375,-0,-0
8,5,1.06280720233917236328125,-312.272796630859375,-0,-0
8,6,8.161151885986328125,-1221.7852783203125,-0,-0
8,7,23.6956882476806640625,-1536.8009033203125,-0,-0
9,5,1.48687468026764690876007080078125e-06,-0.03905926644802093505859375,-0,-0
9,6,0.996754705905914306640625,-300.743316650390625,-0,-0
9,7,8.21036052703857421875,-1222.9578857421875,-0,-0
9,8,23.71509552001953125,-1527.4110107421875,-0,-0
10,7,1.0130736827850341796875,-303.2987060546875,-0,-0
10,8,8.26326465606689453125,-1225.5126953125,-0,-0
10,9,23.7137851715087890625,-1529.183837890625,-0,-0
11,8,1.0356581211090087890625,-306.983795166015625,-0,-0
11,9,8.25751399993896484375,-1225.12451171875,-0,-0
11,10,23.7188701629638671875,-1531.4669189453125,-0,-0
12,8,1.030655294442794911446981132030487060546875e-08,-0.001420214888639748096466064453125,-0,-0
12,9,1.03537619113922119140625,-306.89312744140625,-0,-0
12,10,8.2504482269287109375,-1225.12255859375,-0,-0
12,11,23.7197360992431640625,-1531.8533935546875,-0,-0
13,10,1.0318200588226318359375,-306.36541748046875,-0,-0
13,11,8.24865627288818359375,-1225.12255859375,-0,-0
13,12,23.719020843505859375,-1531.5352783203125,-0,-0
14,11,1.0306298732757568359375,-306.189117431640625,-0,-0
14,12,8.2495136260986328125,-1225.1260986328125,-0,-0
14,13,23.718685150146484375,-1531.363037109375,-0,-0
15,12,1.03094899654388427734375,-306.236541748046875,-0,-0
15,13,8.250095367431640625,-1225.1260986328125,-0,-0
15,14,23.7186527252197265625,-1531.37060546875,-0,-0
16,13,1.0312778949737548828125,-306.28582763671875,-0,-0
16,14,8.25012874603271484375,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.0313136577606201171875,-306.290679931640625,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.0312669277191162109375,-306.283721923828125,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
