pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.3803272247314453125,-98.14711761474609375,-0,-0
2,0,6.28918170928955078125,-176.0465240478515625,-0,-0
2,1,12.75492954254150390625,-357.67498779296875,-0,-0
3,1,6.136756420135498046875,-416.673492431640625,-0,-0
3,2,15.589000701904296875,-727.44683837890625,-0,-0
4,2,5.62183666229248046875,-617.275146484375,-0,-0
4,3,18.7923374176025390625,-988.9368896484375,-0,-0
5,2,1.00371634960174560546875,-206.7792205810546875,-0,-0
5,3,7.597936153411865234375,-913.45904541015625,-0,-0
5,4,22.254535675048828125,-1215.8310546875,-0,-0
6,3,1.3244974613189697265625,-292.470794677734375,-0,-0
6,4,8.64272308349609375,-1121.427734375,-0,-0
6,5,22.8899898529052734375,-1440.954833984375,-0,-0
7,4,1.3971755504608154296875,-336.704742431640625,-0,-0
7,5,7.938709259033203125,-1150.318115234375,-0,-0
7,6,23.2540264129638671875,-1514.097412109375,-0,-0
8,5,1.0463788509368896484375,-298.708953857421875,-0,-0
8,6,8.0354137420654296875,-1192.7664794921875,-0,-0
8,7,23.6733989715576171875,-1520.4366455078125,-0,-0
9,6,1.00853788852691650390625,-299.602386474609375,-0,-0
9,7,8.324489593505859375,-1229.6434326171875,-0,-0
9,8,23.7984066009521484375,-1529.5146484375,-0,-0
10,7,1.061038494110107421875,-311.3131103515625,-0,-0
10,8,8.31709003448486328125,-1231.7213134765625,-0,-0
10,9,23.7377777099609375,-1536.6937255859375,-0,-0
11,7,2.7957967176917009055614471435546875e-06,-0.05933643877506256103515625,-0,-0
11,8,1.0506584644317626953125,-309.83148193359375,-0,-0
11,9,8.229518890380859375,-1224.4473876953125,-0,-0
11,10,23.7077770233154296875,-1533.864501953125,-0,-0
12,8,4.49205884933689958415925502777099609375e-07,-0.01758128590881824493408203125,-0,-0
12,9,1.02364099025726318359375,-305.06427001953125,-0,-0
12,10,8.23137760162353515625,-1223.925048828125,-0,-0
12,11,23.7163906097412109375,-1530.363525390625,-0,-0
13,10,1.02375352382659912109375,-305.015899658203125,-0,-0
13,11,8.25222110748291015625,-1225.1224365234375,-0,-0
13,12,23.7166957855224609375,-1530.4996337890625,-0,-0
14,11,1.0317785739898681640625,-306.359710693359375,-0,-0
14,12,8.25289630889892578125,-1225.1260986328125,-0,-0
14,13,23.7185573577880859375,-1531.3057861328125,-0,-0
15,12,1.03274214267730712890625,-306.502685546875,-0,-0
15,13,8.2505550384521484375,-1225.1259765625,-0,-0
15,14,23.71905517578125,-1531.55029296875,-0,-0
16,13,1.03165876865386962890625,-306.342376708984375,-0,-0
16,14,8.2496242523193359375,-1225.126220703125,-0,-0
16,15,23.7189235687255859375,-1531.4691162109375,-0,-0
17,14,1.031089305877685546875,-306.25738525390625,-0,-0
17,15,8.24979114532470703125,-1225.126220703125,-0,-0
17,16,23.718715667724609375,-1531.39892578125,-0,-0
18,15,1.03112471103668212890625,-306.262603759765625,-0,-0
18,16,8.24998188018798828125,-1225.12255859375,-0,-0
18,17,23.71869659423828125,-1531.39013671875,-0,-0
19,16,1.03123056888580322265625,-306.27789306640625,-0,-0
19,17,8.25002288818359375,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.0312702655792236328125,-306.284271240234375,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03125917911529541015625,-306.282623291015625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
