pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.25372600555419921875,-95.52281951904296875,-0,-0
2,0,6.19278717041015625,-171.18792724609375,-0,-0
2,1,12.59744167327880859375,-349.37518310546875,-0,-0
3,1,6.068648815155029296875,-407.6212158203125,-0,-0
3,2,15.45030879974365234375,-714.554931640625,-0,-0
4,2,5.586192607879638671875,-608.01544189453125,-0,-0
4,3,18.6797027587890625,-976.67474365234375,-0,-0
5,2,1.00498759746551513671875,-204.815093994140625,-0,-0
5,3,7.56663608551025390625,-903.952880859375,-0,-0
5,4,22.1592884063720703125,-1204.8756103515625,-0,-0
6,3,1.32160341739654541015625,-290.046051025390625,-0,-0
6,4,8.6052036285400390625,-1112.508544921875,-0,-0
6,5,22.8065776824951171875,-1432.33349609375,-0,-0
7,4,1.391799449920654296875,-334.413909912109375,-0,-0
7,5,7.91008472442626953125,-1143.808349609375,-0,-0
7,6,23.213348388671875,-1508.778564453125,-0,-0
8,5,1.04477405548095703125,-297.615234375,-0,-0
8,6,8.03392887115478515625,-1190.585693359375,-0,-0
8,7,23.6677036285400390625,-1518.45458984375,-0,-0
9,6,1.01271212100982666015625,-299.9637451171875,-0,-0
9,7,8.33226490020751953125,-1229.6796875,-0,-0
9,8,23.80069732666015625,-1529.62353515625,-0,-0
10,7,1.06516551971435546875,-311.915557861328125,-0,-0
10,8,8.318157196044921875,-1231.814208984375,-0,-0
10,9,23.7380390167236328125,-1537.1446533203125,-0,-0
11,7,4.23323353970772586762905120849609375e-06,-0.07818512618541717529296875,-0,-0
11,8,1.05113124847412109375,-309.904144287109375,-0,-0
11,9,8.2270793914794921875,-1224.3240966796875,-0,-0
11,10,23.707035064697265625,-1533.9560546875,-0,-0
12,8,4.91327909912797622382640838623046875e-07,-0.0186627320945262908935546875,-0,-0
12,9,1.02279376983642578125,-304.927093505859375,-0,-0
12,10,8.23072528839111328125,-1223.892333984375,-0,-0
12,11,23.7166595458984375,-1530.2628173828125,-0,-0
