pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.136394500732421875,-113.99542236328125,-0,-0
6,4,6.779829502105712890625,-209.944183349609375,-0,-0
6,5,13.66244602203369140625,-439.412506103515625,-0,-0
7,5,6.827089786529541015625,-488.5198974609375,-0,-0
7,6,17.56795501708984375,-841.63177490234375,-0,-0
8,6,6.843771457672119140625,-752.5079345703125,-0,-0
8,7,19.6787395477294921875,-1014.82794189453125,-0,-0
9,6,1.05337810516357421875,-226.0446319580078125,-0,-0
9,7,7.174495697021484375,-892.64239501953125,-0,-0
9,8,20.7053012847900390625,-1174.236328125,-0,-0
10,7,1.00701391696929931640625,-247.9577484130859375,-0,-0
10,8,7.448580265045166015625,-985.7021484375,-0,-0
10,9,21.9411449432373046875,-1320.3614501953125,-0,-0
11,8,1.06516063213348388671875,-274.4871826171875,-0,-0
11,9,7.8903522491455078125,-1096.34375,-0,-0
11,10,22.9421405792236328125,-1416.1715087890625,-0,-0
12,9,1.08825123310089111328125,-295.28082275390625,-0,-0
12,10,8.19583606719970703125,-1170.0816650390625,-0,-0
12,11,23.3609752655029296875,-1481.4622802734375,-0,-0
13,10,1.09441816806793212890625,-306.823944091796875,-0,-0
13,11,8.17392826080322265625,-1195.651611328125,-0,-0
13,12,23.5140552520751953125,-1512.7705078125,-0,-0
14,11,1.04949176311492919921875,-304.823394775390625,-0,-0
14,12,8.1869182586669921875,-1210.083251953125,-0,-0
14,13,23.6551227569580078125,-1522.864990234375,-0,-0
15,12,1.03242206573486328125,-304.58282470703125,-0,-0
15,13,8.25296878814697265625,-1222.0223388671875,-0,-0
15,14,23.7139797210693359375,-1528.4554443359375,-0,-0
16,13,1.03873622417449951171875,-306.96734619140625,-0,-0
16,14,8.25927257537841796875,-1224.9898681640625,-0,-0
16,15,23.71575927734375,-1531.7205810546875,-0,-0
17,14,1.0367832183837890625,-307.08465576171875,-0,-0
17,15,8.24758052825927734375,-1224.8548583984375,-0,-0
17,16,23.71974945068359375,-1531.8592529296875,-0,-0
18,15,1.03103625774383544921875,-306.215606689453125,-0,-0
18,16,8.24857807159423828125,-1225.1226806640625,-0,-0
18,17,23.7188739776611328125,-1531.4693603515625,-0,-0
19,16,1.03052270412445068359375,-306.172760009765625,-0,-0
19,17,8.249652862548828125,-1225.1224365234375,-0,-0
19,18,23.718578338623046875,-1531.3372802734375,-0,-0
20,17,1.03102433681488037109375,-306.247711181640625,-0,-0
20,18,8.25019550323486328125,-1225.1259765625,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132402896881103515625,-306.292236328125,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.7187442779541015625,-1531.411376953125,-0,-0
22,19,1.0313217639923095703125,-306.292327880859375,-0,-0
22,20,8.25000858306884765625,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031255245208740234375,-306.28204345703125,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123748302459716796875,-306.279388427734375,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4033203125,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.7187213897705078125,-1531.401123046875,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.40625,-0,-0
78,75,1.03123056888580322265625,-306.27789306640625,-0,-0
78,76,8.24995517730712890625,-1225.1226806640625,-0,-0
78,77,23.71875762939453125,-1531.4163818359375,-0,-0
79,76,1.031266689300537109375,-306.2841796875,-0,-0
79,77,8.250041961669921875,-1225.129638671875,-0,-0
79,78,23.718841552734375,-1531.4100341796875,-0,-0
80,77,1.03132379055023193359375,-306.29266357421875,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.7186641693115234375,-1531.37548828125,-0,-0
81,78,1.03133296966552734375,-306.294036865234375,-0,-0
81,79,8.2501583099365234375,-1225.1224365234375,-0,-0
81,80,23.71857452392578125,-1531.3353271484375,-0,-0
82,79,1.03101289272308349609375,-306.245574951171875,-0,-0
82,80,8.24965763092041015625,-1225.12255859375,-0,-0
82,81,23.7188720703125,-1531.4681396484375,-0,-0
83,80,1.03051865100860595703125,-306.17218017578125,-0,-0
83,81,8.24857330322265625,-1225.1224365234375,-0,-0
83,82,23.7197551727294921875,-1531.861328125,-0,-0
84,81,1.0310266017913818359375,-306.213714599609375,-0,-0
84,82,8.24753856658935546875,-1224.851318359375,-0,-0
84,83,23.71572113037109375,-1531.7255859375,-0,-0
85,82,1.03683078289031982421875,-307.093505859375,-0,-0
85,83,8.259429931640625,-1225.0045166015625,-0,-0
85,84,23.7142009735107421875,-1528.443115234375,-0,-0
86,83,1.03870403766632080078125,-306.9603271484375,-0,-0
86,84,8.2528553009033203125,-1222.0078125,-0,-0
86,85,23.65468597412109375,-1522.868408203125,-0,-0
87,84,1.032449245452880859375,-304.5872802734375,-0,-0
87,85,8.18683338165283203125,-1210.069091796875,-0,-0
87,86,23.514240264892578125,-1512.7445068359375,-0,-0
88,85,1.04943621158599853515625,-304.8109130859375,-0,-0
88,86,8.1739749908447265625,-1195.6480712890625,-0,-0
88,87,23.3606662750244140625,-1481.45361328125,-0,-0
89,86,1.094461917877197265625,-306.829986572265625,-0,-0
89,87,8.1957454681396484375,-1170.06494140625,-0,-0
89,88,22.942134857177734375,-1416.14990234375,-0,-0
90,87,1.08820068836212158203125,-295.2698974609375,-0,-0
90,88,7.89029693603515625,-1096.3316650390625,-0,-0
90,89,21.9409122467041015625,-1320.3531494140625,-0,-0
91,88,1.06516277790069580078125,-274.486358642578125,-0,-0
91,89,7.448510646820068359375,-985.6915283203125,-0,-0
91,90,20.7053203582763671875,-1174.227783203125,-0,-0
92,89,1.00700533390045166015625,-247.9550933837890625,-0,-0
92,90,7.174535274505615234375,-892.64190673828125,-0,-0
92,91,19.6786975860595703125,-1014.8251953125,-0,-0
93,90,1.05341470241546630859375,-226.0486602783203125,-0,-0
93,91,6.843804836273193359375,-752.50732421875,-0,-0
93,92,17.5679607391357421875,-841.6248779296875,-0,-0
94,92,6.8269824981689453125,-488.510345458984375,-0,-0
94,93,13.6622219085693359375,-439.407867431640625,-0,-0
95,93,6.779795169830322265625,-209.942718505859375,-0,-0
95,94,9.13637447357177734375,-113.99261474609375,-0,-0
