pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.20143222808837890625,-138.8905181884765625,-0,-0
2,0,7.67394161224365234375,-252.6101837158203125,-0,-0
2,1,14.962596893310546875,-485.748870849609375,-0,-0
3,1,7.0943698883056640625,-552.14959716796875,-0,-0
3,2,17.5222034454345703125,-915.240478515625,-0,-0
4,2,6.146099090576171875,-750.2869873046875,-0,-0
4,3,20.23912811279296875,-1147.136474609375,-0,-0
5,2,0.984726965427398681640625,-231.9742584228515625,-0,-0
5,3,7.941916942596435546875,-1029.56689453125,-0,-0
5,4,23.2299098968505859375,-1339.619384765625,-0,-0
6,3,1.31882226467132568359375,-316.01739501953125,-0,-0
6,4,8.95291805267333984375,-1211.5489501953125,-0,-0
6,5,23.68445587158203125,-1524.4005126953125,-0,-0
7,4,1.4155914783477783203125,-355.252105712890625,-0,-0
7,5,8.2094707489013671875,-1212.83544921875,-0,-0
7,6,23.6282520294189453125,-1560.0401611328125,-0,-0
8,5,1.05634224414825439453125,-308.153839111328125,-0,-0
8,6,8.0539455413818359375,-1211.9154052734375,-0,-0
8,7,23.69969940185546875,-1535.646728515625,-0,-0
9,6,0.970601022243499755859375,-295.88818359375,-0,-0
9,7,8.23784732818603515625,-1226.19091796875,-0,-0
9,8,23.7502193450927734375,-1526.247802734375,-0,-0
10,7,1.02057421207427978515625,-304.90057373046875,-0,-0
10,8,8.29717540740966796875,-1228.865478515625,-0,-0
10,9,23.7263431549072265625,-1530.966796875,-0,-0
11,7,0,0,0,0
11,8,1.0447638034820556640625,-308.672210693359375,-0,-0
11,9,8.25244426727294921875,-1225.104248046875,-0,-0
11,10,23.712779998779296875,-1532.6981201171875,-0,-0
12,8,1.915837088972693891264498233795166015625e-07,-0.009961511008441448211669921875,-0,-0
12,9,1.03346264362335205078125,-306.60687255859375,-0,-0
12,10,8.24100589752197265625,-1224.4788818359375,-0,-0
12,11,23.718929290771484375,-1531.493896484375,-0,-0
13,10,1.028251171112060546875,-305.754730224609375,-0,-0
13,11,8.2493228912353515625,-1225.12255859375,-0,-0
13,12,23.7181186676025390625,-1531.1328125,-0,-0
14,11,1.0306828022003173828125,-306.196990966796875,-0,-0
14,12,8.2507610321044921875,-1225.1259765625,-0,-0
14,13,23.718536376953125,-1531.2969970703125,-0,-0
15,12,1.0315778255462646484375,-306.329925537109375,-0,-0
15,13,8.2504024505615234375,-1225.1260986328125,-0,-0
15,14,23.7187786102294921875,-1531.4263916015625,-0,-0
16,13,1.03148567676544189453125,-306.316680908203125,-0,-0
16,14,8.24998569488525390625,-1225.126220703125,-0,-0
16,15,23.718841552734375,-1531.4317626953125,-0,-0
17,14,1.0312578678131103515625,-306.282379150390625,-0,-0
17,15,8.24993228912353515625,-1225.1259765625,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.03121054172515869140625,-306.275360107421875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998950958251953125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125321865081787109375,-306.281707763671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
