pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.9056148529052734375,-188.7137451171875,-0,-0
2,0,8.78968143463134765625,-329.757476806640625,-0,-0
2,1,16.9743804931640625,-651.54241943359375,-0,-0
3,1,7.580563068389892578125,-691.9310302734375,-0,-0
3,2,19.0785465240478515625,-1072.7076416015625,-0,-0
4,1,1.7051727771759033203125,-277.500091552734375,-0,-0
4,2,6.4576854705810546875,-861.71295166015625,-0,-0
4,3,21.321743011474609375,-1286.2752685546875,-0,-0
5,2,0.963795721530914306640625,-248.7974700927734375,-0,-0
5,3,8.12046146392822265625,-1100.9918212890625,-0,-0
5,4,23.7377643585205078125,-1449.7579345703125,-0,-0
6,3,1.2875020503997802734375,-325.090728759765625,-0,-0
6,4,8.7851810455322265625,-1248.68359375,-0,-0
6,5,23.92795562744140625,-1550.49462890625,-0,-0
7,4,1.2650649547576904296875,-341.964630126953125,-0,-0
7,5,8.29403400421142578125,-1233.3765869140625,-0,-0
7,6,23.7327404022216796875,-1561.83203125,-0,-0
8,4,0.00114499707706272602081298828125,-3.1891648769378662109375,-0,-0
8,5,1.0465476512908935546875,-309.240203857421875,-0,-0
8,6,8.09938526153564453125,-1218.5318603515625,-0,-0
8,7,23.6909275054931640625,-1535.480712890625,-0,-0
9,5,1.205857671493504312820732593536376953125e-07,-0.0073256525211036205291748046875,-0,-0
9,6,0.973708808422088623046875,-296.94879150390625,-0,-0
9,7,8.2186641693115234375,-1223.7760009765625,-0,-0
9,8,23.7236309051513671875,-1525.4219970703125,-0,-0
10,7,1.01468479633331298828125,-303.672027587890625,-0,-0
10,8,8.2799968719482421875,-1226.697998046875,-0,-0
10,9,23.7176380157470703125,-1529.394775390625,-0,-0
11,8,1.04111850261688232421875,-307.910491943359375,-0,-0
11,9,8.25745296478271484375,-1225.12451171875,-0,-0
11,10,23.7168788909912109375,-1532.086669921875,-0,-0
12,8,9.996588090643854229710996150970458984375e-08,-0.0064556263387203216552734375,-0,-0
12,9,1.03574264049530029296875,-306.9473876953125,-0,-0
12,10,8.24652957916259765625,-1224.8768310546875,-0,-0
12,11,23.7197322845458984375,-1531.852294921875,-0,-0
13,10,1.0303895473480224609375,-306.12225341796875,-0,-0
13,11,8.2484760284423828125,-1225.122314453125,-0,-0
13,12,23.718715667724609375,-1531.3983154296875,-0,-0
14,11,1.0304286479949951171875,-306.15924072265625,-0,-0
14,12,8.24990367889404296875,-1225.1260986328125,-0,-0
14,13,23.7185821533203125,-1531.31689453125,-0,-0
15,12,1.031127452850341796875,-306.263031005859375,-0,-0
15,13,8.25026798248291015625,-1225.1260986328125,-0,-0
15,14,23.7186794281005859375,-1531.38232421875,-0,-0
16,13,1.0313808917999267578125,-306.3011474609375,-0,-0
16,14,8.2501087188720703125,-1225.1259765625,-0,-0
16,15,23.718799591064453125,-1531.4140625,-0,-0
17,14,1.03131163120269775390625,-306.2904052734375,-0,-0
17,15,8.24999332427978515625,-1225.1259765625,-0,-0
17,16,23.71875,-1531.413330078125,-0,-0
18,15,1.0312473773956298828125,-306.280853271484375,-0,-0
18,16,8.2499561309814453125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.2500152587890625,-1225.1258544921875,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312519073486328125,-306.281494140625,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
