pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.2652805149555206298828125,-0.0039907596074044704437255859375,-0,-0
6,5,9.41008472442626953125,-133.6779937744140625,-0,-0
7,5,6.94783878326416015625,-227.8074798583984375,-0,-0
7,6,14.7415008544921875,-477.14569091796875,-0,-0
8,6,7.49885463714599609375,-544.27557373046875,-0,-0
8,7,18.0655517578125,-873.33740234375,-0,-0
9,7,6.676826000213623046875,-758.349365234375,-0,-0
9,8,19.3212890625,-1036.146484375,-0,-0
10,7,0.957974612712860107421875,-217.2931060791015625,-0,-0
10,8,6.869201183319091796875,-872.6502685546875,-0,-0
10,9,20.813999176025390625,-1167.97119140625,-0,-0
11,8,0.94363296031951904296875,-238.9089508056640625,-0,-0
11,9,7.713163852691650390625,-1006.96612548828125,-0,-0
11,10,22.1470661163330078125,-1313.06689453125,-0,-0
12,9,1.12886655330657958984375,-284.350494384765625,-0,-0
12,10,7.978435993194580078125,-1101.67724609375,-0,-0
12,11,22.7867069244384765625,-1415.7197265625,-0,-0
13,10,1.09282076358795166015625,-295.3267822265625,-0,-0
13,11,8.00097942352294921875,-1148.6961669921875,-0,-0
13,12,23.18799591064453125,-1473.0224609375,-0,-0
14,11,1.04559886455535888671875,-297.399322509765625,-0,-0
14,12,8.12206172943115234375,-1186.6392822265625,-0,-0
14,13,23.518604278564453125,-1501.6744384765625,-0,-0
15,12,1.04235756397247314453125,-302.728973388671875,-0,-0
15,13,8.249725341796875,-1212.944091796875,-0,-0
15,14,23.659954071044921875,-1520.36669921875,-0,-0
16,13,1.05319917201995849609375,-307.760345458984375,-0,-0
16,14,8.2538928985595703125,-1220.927978515625,-0,-0
16,15,23.690708160400390625,-1529.47021484375,-0,-0
17,14,1.04202020168304443359375,-307.27685546875,-0,-0
17,15,8.2386989593505859375,-1222.8375244140625,-0,-0
17,16,23.710208892822265625,-1531.062255859375,-0,-0
18,15,1.031107425689697265625,-305.973846435546875,-0,-0
18,16,8.24655914306640625,-1224.5587158203125,-0,-0
18,17,23.717967987060546875,-1531.0657958984375,-0,-0
19,16,1.03069555759429931640625,-306.12799072265625,-0,-0
19,17,8.25098419189453125,-1225.1226806640625,-0,-0
19,18,23.7184963226318359375,-1531.30078125,-0,-0
20,17,1.031711578369140625,-306.34979248046875,-0,-0
20,18,8.2504024505615234375,-1225.1260986328125,-0,-0
20,19,23.718845367431640625,-1531.4345703125,-0,-0
21,18,1.0314834117889404296875,-306.31591796875,-0,-0
21,19,8.2499542236328125,-1225.1259765625,-0,-0
21,20,23.7188053131103515625,-1531.4383544921875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.24991321563720703125,-1225.1260986328125,-0,-0
22,21,23.718791961669921875,-1531.4100341796875,-0,-0
23,20,1.03120076656341552734375,-306.27392578125,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718723297119140625,-1531.402099609375,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.24998569488525390625,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.03125321865081787109375,-306.281707763671875,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
