pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125751018524169921875,-306.282806396484375,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.03125226497650146484375,-306.2811279296875,-0,-0
76,74,8.2500057220458984375,-1225.12255859375,-0,-0
76,75,23.71871185302734375,-1531.3968505859375,-0,-0
77,74,1.0312633514404296875,-306.28277587890625,-0,-0
77,75,8.25003337860107421875,-1225.122314453125,-0,-0
77,76,23.718692779541015625,-1531.38818359375,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.2499675750732421875,-1225.1224365234375,-0,-0
78,77,23.7187290191650390625,-1531.4049072265625,-0,-0
79,76,1.03111326694488525390625,-306.261383056640625,-0,-0
79,77,8.24977207183837890625,-1225.1297607421875,-0,-0
79,78,23.7190074920654296875,-1531.484619140625,-0,-0
80,77,1.0311145782470703125,-306.2615966796875,-0,-0
80,78,8.2496700286865234375,-1225.1298828125,-0,-0
80,79,23.719066619873046875,-1531.5545654296875,-0,-0
81,78,1.0317103862762451171875,-306.331451416015625,-0,-0
81,79,8.24984645843505859375,-1224.9742431640625,-0,-0
81,80,23.7161865234375,-1531.179443359375,-0,-0
82,79,1.0337321758270263671875,-306.5830078125,-0,-0
82,80,8.2522735595703125,-1224.594482421875,-0,-0
82,81,23.70911407470703125,-1529.445556640625,-0,-0
83,80,1.0343434810638427734375,-306.3892822265625,-0,-0
83,81,8.24556446075439453125,-1222.47314453125,-0,-0
83,82,23.6757717132568359375,-1526.171142578125,-0,-0
84,81,1.03394734859466552734375,-305.528839111328125,-0,-0
84,82,8.21902561187744140625,-1216.318115234375,-0,-0
84,83,23.6007080078125,-1518.939208984375,-0,-0
85,82,1.04570233821868896484375,-305.89031982421875,-0,-0
85,83,8.21295833587646484375,-1207.3890380859375,-0,-0
85,84,23.491024017333984375,-1498.9407958984375,-0,-0
86,83,1.06345832347869873046875,-305.6441650390625,-0,-0
86,84,8.1950550079345703125,-1189.5595703125,-0,-0
86,85,23.222637176513671875,-1460.7763671875,-0,-0
87,84,1.0557689666748046875,-298.097137451171875,-0,-0
87,85,8.01101970672607421875,-1144.52685546875,-0,-0
87,86,22.6399517059326171875,-1403.2674560546875,-0,-0
88,85,1.03930628299713134765625,-285.342010498046875,-0,-0
88,86,7.748180866241455078125,-1077.56982421875,-0,-0
88,87,21.90799713134765625,-1312.6077880859375,-0,-0
89,86,1.09441363811492919921875,-278.9935302734375,-0,-0
89,87,7.69261932373046875,-1006.28082275390625,-0,-0
89,88,21.0202007293701171875,-1170.13525390625,-0,-0
90,87,0.994930446147918701171875,-248.07574462890625,-0,-0
90,88,7.195167064666748046875,-904.7333984375,-0,-0
90,89,19.6538143157958984375,-1044.40869140625,-0,-0
91,88,0.937102496623992919921875,-216.2610321044921875,-0,-0
91,89,6.53961086273193359375,-758.631103515625,-0,-0
91,90,17.8794078826904296875,-903.77752685546875,-0,-0
92,90,7.395597934722900390625,-563.6507568359375,-0,-0
92,91,15.169780731201171875,-501.744049072265625,-0,-0
93,91,7.511628627777099609375,-260.75048828125,-0,-0
93,92,10.204624176025390625,-149.00665283203125,-0,-0
94,93,0.414591848850250244140625,-0.013092025183141231536865234375,-0,-0
