pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.327872812747955322265625,-0.0071753002703189849853515625,-0,-0
4,3,10.38818454742431640625,-166.89434814453125,-0,-0
5,3,7.589242458343505859375,-267.63983154296875,-0,-0
5,4,16.0948085784912109375,-565.28125,-0,-0
6,4,7.40561771392822265625,-624.0465087890625,-0,-0
6,5,18.160930633544921875,-958.3697509765625,-0,-0
7,4,1.79280698299407958984375,-264.17608642578125,-0,-0
7,5,6.364247798919677734375,-790.42645263671875,-0,-0
7,6,20.4133853912353515625,-1159.7403564453125,-0,-0
8,5,0.951651751995086669921875,-228.686553955078125,-0,-0
8,6,7.6086826324462890625,-987.974609375,-0,-0
8,7,22.27928924560546875,-1317.6171875,-0,-0
9,6,1.13936150074005126953125,-283.386962890625,-0,-0
9,7,8.0705280303955078125,-1114.8731689453125,-0,-0
9,8,22.878170013427734375,-1424.0181884765625,-0,-0
10,7,1.11044061183929443359375,-299.711883544921875,-0,-0
10,8,8.02543163299560546875,-1155.4293212890625,-0,-0
10,9,23.2366733551025390625,-1484.5816650390625,-0,-0
11,8,1.05135571956634521484375,-299.539825439453125,-0,-0
11,9,8.12248134613037109375,-1191.8577880859375,-0,-0
11,10,23.5892009735107421875,-1510.47607421875,-0,-0
12,9,1.04293739795684814453125,-304.0162353515625,-0,-0
12,10,8.28854274749755859375,-1220.9130859375,-0,-0
12,11,23.733997344970703125,-1526.775146484375,-0,-0
13,10,1.0597350597381591796875,-309.868255615234375,-0,-0
13,11,8.27944087982177734375,-1226.3677978515625,-0,-0
13,12,23.71646881103515625,-1534.1492919921875,-0,-0
14,11,1.044857501983642578125,-308.408966064453125,-0,-0
14,12,8.23523807525634765625,-1224.174560546875,-0,-0
14,13,23.717006683349609375,-1532.69873046875,-0,-0
15,11,2.776690735117881558835506439208984375e-07,-0.0127468295395374298095703125,-0,-0
15,12,1.02681457996368408203125,-305.503082275390625,-0,-0
15,13,8.24263095855712890625,-1224.7861328125,-0,-0
15,14,23.7178287506103515625,-1531.003662109375,-0,-0
16,13,1.02790224552154541015625,-305.741607666015625,-0,-0
16,14,8.250766754150390625,-1225.1258544921875,-0,-0
