pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.747901856899261474609375,-0.068785794079303741455078125,-0,-0
4,3,11.0060253143310546875,-190.3204803466796875,-0,-0
5,3,7.903324604034423828125,-302.47869873046875,-0,-0
5,4,16.688495635986328125,-607.52044677734375,-0,-0
6,4,7.636309146881103515625,-665.3961181640625,-0,-0
6,5,18.648578643798828125,-1008.6053466796875,-0,-0
7,4,1.81245744228363037109375,-277.085418701171875,-0,-0
7,5,6.489268779754638671875,-825.5628662109375,-0,-0
7,6,20.7538700103759765625,-1201.3258056640625,-0,-0
8,5,0.95110619068145751953125,-235.159637451171875,-0,-0
8,6,7.69189357757568359375,-1016.08843994140625,-0,-0
8,7,22.539089202880859375,-1349.241943359375,-0,-0
9,6,1.1405551433563232421875,-288.922149658203125,-0,-0
9,7,8.15722942352294921875,-1138.14794921875,-0,-0
9,8,23.079502105712890625,-1446.1903076171875,-0,-0
10,7,1.11856973171234130859375,-304.668243408203125,-0,-0
10,8,8.09040927886962890625,-1171.6259765625,-0,-0
10,9,23.3459949493408203125,-1498.41455078125,-0,-0
11,8,1.05416452884674072265625,-302.2200927734375,-0,-0
11,9,8.13596630096435546875,-1198.8631591796875,-0,-0
11,10,23.6224842071533203125,-1516.8876953125,-0,-0
12,9,1.0359079837799072265625,-303.929046630859375,-0,-0
12,10,8.28038692474365234375,-1222.6536865234375,-0,-0
12,11,23.7419071197509765625,-1528.2244873046875,-0,-0
13,10,1.05248439311981201171875,-309.07952880859375,-0,-0
13,11,8.28016185760498046875,-1227.1199951171875,-0,-0
13,12,23.721736907958984375,-1533.968505859375,-0,-0
14,11,1.04312419891357421875,-308.247833251953125,-0,-0
14,12,8.2389068603515625,-1224.5870361328125,-0,-0
14,13,23.717041015625,-1532.7144775390625,-0,-0
15,11,1.573048251657382934354245662689208984375e-07,-0.00873230211436748504638671875,-0,-0
15,12,1.0276584625244140625,-305.6800537109375,-0,-0
15,13,8.2426624298095703125,-1224.7860107421875,-0,-0
15,14,23.7180023193359375,-1531.0811767578125,-0,-0
16,13,1.0279834270477294921875,-305.753692626953125,-0,-0
16,14,8.2505512237548828125,-1225.1260986328125,-0,-0
16,15,23.7179107666015625,-1531.0184326171875,-0,-0
17,14,1.031257152557373046875,-306.28228759765625,-0,-0
17,15,8.251224517822265625,-1225.1263427734375,-0,-0
17,16,23.71858978271484375,-1531.3426513671875,-0,-0
18,15,1.0318591594696044921875,-306.3717041015625,-0,-0
18,16,8.2502727508544921875,-1225.1226806640625,-0,-0
18,17,23.7188472747802734375,-1531.45751953125,-0,-0
19,16,1.03143775463104248046875,-306.308685302734375,-0,-0
19,17,8.2498416900634765625,-1225.1224365234375,-0,-0
19,18,23.7187957763671875,-1531.4344482421875,-0,-0
20,17,1.03119754791259765625,-306.273468017578125,-0,-0
20,18,8.24991321563720703125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119623661041259765625,-306.273223876953125,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.7188243865966796875,-1531.402587890625,-0,-0
80,77,1.031252384185791015625,-306.28204345703125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312030315399169921875,-306.274688720703125,-0,-0
81,79,8.249874114990234375,-1225.12255859375,-0,-0
81,80,23.7187938690185546875,-1531.43359375,-0,-0
82,79,1.0311853885650634765625,-306.271209716796875,-0,-0
82,80,8.24984455108642578125,-1225.12255859375,-0,-0
82,81,23.7188472747802734375,-1531.4571533203125,-0,-0
83,80,1.03143978118896484375,-306.3089599609375,-0,-0
83,81,8.250278472900390625,-1225.1224365234375,-0,-0
83,82,23.7185878753662109375,-1531.341552734375,-0,-0
84,81,1.03186213970184326171875,-306.371673583984375,-0,-0
84,82,8.2512073516845703125,-1225.12255859375,-0,-0
84,83,23.717853546142578125,-1531.014404296875,-0,-0
85,82,1.03127849102020263671875,-306.285919189453125,-0,-0
85,83,8.25061702728271484375,-1225.1297607421875,-0,-0
85,84,23.71807098388671875,-1531.0675048828125,-0,-0
86,83,1.02793025970458984375,-305.743072509765625,-0,-0
86,84,8.2424983978271484375,-1224.76806640625,-0,-0
86,85,23.7167110443115234375,-1532.72216796875,-0,-0
87,84,1.02766668796539306640625,-305.681732177734375,-0,-0
87,85,8.23887157440185546875,-1224.583251953125,-0,-0
87,86,23.72202301025390625,-1533.9632568359375,-0,-0
88,84,1.58126994165286305360496044158935546875e-07,-0.008762682788074016571044921875,-0,-0
88,85,1.04313051700592041015625,-308.248321533203125,-0,-0
88,86,8.28038501739501953125,-1227.1416015625,-0,-0
88,87,23.741912841796875,-1528.2276611328125,-0,-0
89,86,1.05254542827606201171875,-309.0906982421875,-0,-0
89,87,8.28035736083984375,-1222.64990234375,-0,-0
89,88,23.6224212646484375,-1516.8812255859375,-0,-0
90,87,1.0358426570892333984375,-303.91632080078125,-0,-0
90,88,8.13574123382568359375,-1198.8387451171875,-0,-0
90,89,23.3457050323486328125,-1498.4141845703125,-0,-0
91,88,1.05417215824127197265625,-302.220794677734375,-0,-0
91,89,8.090465545654296875,-1171.6258544921875,-0,-0
91,90,23.0797405242919921875,-1446.1708984375,-0,-0
92,89,1.11859071254730224609375,-304.668853759765625,-0,-0
92,90,8.1573772430419921875,-1138.14990234375,-0,-0
92,91,22.53882598876953125,-1349.22509765625,-0,-0
93,90,1.14061105251312255859375,-288.92779541015625,-0,-0
93,91,7.691772937774658203125,-1016.0640869140625,-0,-0
93,92,20.7536296844482421875,-1201.2891845703125,-0,-0
94,91,0.950999319553375244140625,-235.1399993896484375,-0,-0
94,92,6.488993167877197265625,-825.528076171875,-0,-0
94,93,18.6481151580810546875,-1008.58599853515625,-0,-0
95,92,1.8123481273651123046875,-277.074005126953125,-0,-0
95,93,7.63614368438720703125,-665.38653564453125,-0,-0
95,94,16.6885471343994140625,-607.51788330078125,-0,-0
96,94,7.90367889404296875,-302.495025634765625,-0,-0
96,95,11.00647830963134765625,-190.32647705078125,-0,-0
97,96,0.747915744781494140625,-0.06879556179046630859375,-0,-0
