pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997615814208984375,-1225.1224365234375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123509883880615234375,-306.278564453125,-0,-0
83,81,8.2499713897705078125,-1225.1224365234375,-0,-0
83,82,23.71874237060546875,-1531.41015625,-0,-0
84,81,1.03125751018524169921875,-306.28192138671875,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.4049072265625,-0,-0
85,82,1.0313198566436767578125,-306.29205322265625,-0,-0
85,83,8.25015544891357421875,-1225.129638671875,-0,-0
85,84,23.7187519073486328125,-1531.37109375,-0,-0
86,83,1.03127324581146240234375,-306.285125732421875,-0,-0
86,84,8.25011348724365234375,-1225.1297607421875,-0,-0
86,85,23.7186527252197265625,-1531.3702392578125,-0,-0
87,84,1.030960559844970703125,-306.238677978515625,-0,-0
87,85,8.24947834014892578125,-1225.12255859375,-0,-0
87,86,23.719020843505859375,-1531.5352783203125,-0,-0
88,85,1.0306570529937744140625,-306.19268798828125,-0,-0
88,86,8.24872875213623046875,-1225.12255859375,-0,-0
88,87,23.7196865081787109375,-1531.8314208984375,-0,-0
89,86,1.03186261653900146484375,-306.371734619140625,-0,-0
89,87,8.25055694580078125,-1225.1224365234375,-0,-0
89,88,23.718776702880859375,-1531.4259033203125,-0,-0
90,87,1.0352561473846435546875,-306.8748779296875,-0,-0
90,88,8.25733184814453125,-1225.1212158203125,-0,-0
90,89,23.71380615234375,-1529.2152099609375,-0,-0
91,87,7.70545849348991396254859864711761474609375e-09,-0.001169935218058526515960693359375,-0,-0
91,88,1.0352039337158203125,-306.904693603515625,-0,-0
91,89,8.261898040771484375,-1225.4193115234375,-0,-0
91,90,23.71433258056640625,-1527.622314453125,-0,-0
92,89,1.013563632965087890625,-303.369598388671875,-0,-0
92,90,8.21094512939453125,-1222.9404296875,-0,-0
92,91,23.6963653564453125,-1536.6575927734375,-0,-0
93,90,0.99899351596832275390625,-301.109466552734375,-0,-0
93,91,8.167423248291015625,-1222.098388671875,-0,-0
93,92,23.7548274993896484375,-1550.897216796875,-0,-0
94,90,1.426312110197613947093486785888671875e-06,-0.037993244826793670654296875,-0,-0
94,91,1.06256520748138427734375,-312.248504638671875,-0,-0
94,92,8.3583927154541015625,-1238.2991943359375,-0,-0
94,93,23.9223461151123046875,-1537.814697265625,-0,-0
95,91,0.000215507796383462846279144287109375,-1.06538486480712890625,-0,-0
95,92,1.173110485076904296875,-330.56182861328125,-0,-0
95,93,8.6531391143798828125,-1254.5294189453125,-0,-0
95,94,23.860172271728515625,-1490.4835205078125,-0,-0
96,93,0.9903280735015869140625,-293.27056884765625,-0,-0
96,94,7.81542301177978515625,-1156.9034423828125,-0,-0
96,95,22.4426975250244140625,-1483.098388671875,-0,-0
97,94,0.978434503078460693359375,-268.6490478515625,-0,-0
97,95,6.9558238983154296875,-982.530517578125,-0,-0
97,96,20.8439083099365234375,-1316.63232421875,-0,-0
98,95,1.75421583652496337890625,-318.239227294921875,-0,-0
98,96,8.01140308380126953125,-853.5791015625,-0,-0
98,97,18.91815948486328125,-822.28948974609375,-0,-0
99,96,3.7973530292510986328125,-364.631622314453125,-0,-0
99,97,9.6579647064208984375,-535.56640625,-0,-0
99,98,14.76142215728759765625,-329.7838134765625,-0,-0
