pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.96737575531005859375,-110.29889678955078125,-0,-0
6,4,6.65149021148681640625,-202.864471435546875,-0,-0
6,5,13.455631256103515625,-427.168243408203125,-0,-0
7,5,6.7383556365966796875,-475.63140869140625,-0,-0
7,6,17.3872280120849609375,-823.046875,-0,-0
8,6,6.792987346649169921875,-738.765380859375,-0,-0
8,7,19.520450592041015625,-998.334716796875,-0,-0
9,6,1.05154383182525634765625,-223.0161590576171875,-0,-0
9,7,7.12213420867919921875,-879.66033935546875,-0,-0
9,8,20.57306671142578125,-1160.384765625,-0,-0
10,7,1.0029675960540771484375,-245.110595703125,-0,-0
10,8,7.40637874603271484375,-975.0458984375,-0,-0
10,9,21.84845733642578125,-1309.0570068359375,-0,-0
11,8,1.06199681758880615234375,-272.209503173828125,-0,-0
11,9,7.867220401763916015625,-1088.8087158203125,-0,-0
11,10,22.879993438720703125,-1407.9862060546875,-0,-0
12,9,1.08779370784759521484375,-293.9132080078125,-0,-0
12,10,8.179599761962890625,-1164.771728515625,-0,-0
12,11,23.317790985107421875,-1476.303466796875,-0,-0
13,10,1.09434795379638671875,-305.95745849609375,-0,-0
13,11,8.16170787811279296875,-1192.1710205078125,-0,-0
13,12,23.4904460906982421875,-1509.8443603515625,-0,-0
14,11,1.049608707427978515625,-304.34716796875,-0,-0
14,12,8.18308544158935546875,-1208.4739990234375,-0,-0
14,13,23.6468486785888671875,-1521.494384765625,-0,-0
15,12,1.0335674285888671875,-304.53399658203125,-0,-0
15,13,8.2535266876220703125,-1221.52734375,-0,-0
15,14,23.71150970458984375,-1528.0640869140625,-0,-0
16,13,1.03995645046234130859375,-307.076690673828125,-0,-0
16,14,8.25914764404296875,-1224.8052978515625,-0,-0
16,15,23.7147693634033203125,-1531.6990966796875,-0,-0
17,14,1.03719556331634521484375,-307.12249755859375,-0,-0
17,15,8.2471523284912109375,-1224.786376953125,-0,-0
17,16,23.719757080078125,-1531.86279296875,-0,-0
18,15,1.03099858760833740234375,-306.201416015625,-0,-0
18,16,8.2485675811767578125,-1225.12255859375,-0,-0
18,17,23.7188720703125,-1531.4681396484375,-0,-0
19,16,1.03051471710205078125,-306.171539306640625,-0,-0
19,17,8.2496547698974609375,-1225.1224365234375,-0,-0
19,18,23.71857452392578125,-1531.3353271484375,-0,-0
20,17,1.03102505207061767578125,-306.247833251953125,-0,-0
20,18,8.25020122528076171875,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132736682891845703125,-306.292724609375,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.7187442779541015625,-1531.411376953125,-0,-0
22,19,1.0313217639923095703125,-306.292327880859375,-0,-0
