pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.3479053974151611328125,-0.007859333418309688568115234375,-0,-0
2,1,9.31402301788330078125,-121.72650146484375,-0,-0
3,1,6.785270214080810546875,-223.93609619140625,-0,-0
3,2,13.83055782318115234375,-455.949493408203125,-0,-0
4,2,6.75975513458251953125,-509.11090087890625,-0,-0
4,3,17.9977970123291015625,-929.7386474609375,-0,-0
5,3,7.33486080169677734375,-837.78887939453125,-0,-0
5,4,21.5004634857177734375,-1142.093505859375,-0,-0
6,3,1.25299942493438720703125,-268.161041259765625,-0,-0
6,4,8.15634822845458984375,-1051.4642333984375,-0,-0
6,5,22.1116008758544921875,-1338.251220703125,-0,-0
7,4,1.23624956607818603515625,-304.407684326171875,-0,-0
7,5,7.815006732940673828125,-1095.48193359375,-0,-0
7,6,22.8886890411376953125,-1460.5244140625,-0,-0
8,5,1.08910000324249267578125,-296.9884033203125,-0,-0
8,6,8.044281005859375,-1173.24267578125,-0,-0
8,7,23.612453460693359375,-1503.76025390625,-0,-0
9,6,1.05876839160919189453125,-304.4368896484375,-0,-0
9,7,8.3790378570556640625,-1227.9869384765625,-0,-0
9,8,23.8068408966064453125,-1531.41552734375,-0,-0
10,7,1.09441852569580078125,-315.838165283203125,-0,-0
10,8,8.31010341644287109375,-1231.1240234375,-0,-0
10,9,23.7322444915771484375,-1539.7890625,-0,-0
11,7,3.132711935904808342456817626953125e-05,-0.2951875030994415283203125,-0,-0
11,8,1.049705028533935546875,-309.569061279296875,-0,-0
11,9,8.20881748199462890625,-1223.1800537109375,-0,-0
11,10,23.7030181884765625,-1533.9603271484375,-0,-0
12,8,4.23607133370751398615539073944091796875e-07,-0.0169047415256500244140625,-0,-0
12,9,1.0166118144989013671875,-303.897430419921875,-0,-0
12,10,8.22996807098388671875,-1223.89208984375,-0,-0
12,11,23.7191486358642578125,-1529.5811767578125,-0,-0
13,10,1.022593975067138671875,-304.83880615234375,-0,-0
13,11,8.2572345733642578125,-1225.4505615234375,-0,-0
13,12,23.7165775299072265625,-1530.447021484375,-0,-0
14,11,1.03352773189544677734375,-306.660400390625,-0,-0
14,12,8.25327301025390625,-1225.1259765625,-0,-0
14,13,23.71891021728515625,-1531.462890625,-0,-0
15,11,1.22471188745976178324781358242034912109375e-09,-0.00034338849945925176143646240234375,-0,-0
15,12,1.033069610595703125,-306.551300048828125,-0,-0
15,13,8.250125885009765625,-1225.1260986328125,-0,-0
15,14,23.7191982269287109375,-1531.6138916015625,-0,-0
16,13,1.0314719676971435546875,-306.314666748046875,-0,-0
16,14,8.2493915557861328125,-1225.1260986328125,-0,-0
16,15,23.7189044952392578125,-1531.459716796875,-0,-0
17,14,1.03095686435699462890625,-306.23773193359375,-0,-0
17,15,8.24980068206787109375,-1225.1260986328125,-0,-0
17,16,23.7186832427978515625,-1531.38427734375,-0,-0
18,15,1.0311214923858642578125,-306.262176513671875,-0,-0
