pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.7742137908935546875,-158.1686859130859375,-0,-0
2,0,7.95008087158203125,-274.303558349609375,-0,-0
2,1,15.63654232025146484375,-554.96429443359375,-0,-0
3,1,6.998230457305908203125,-598.3978271484375,-0,-0
3,2,17.9021816253662109375,-952.2672119140625,-0,-0
4,1,1.5970046520233154296875,-244.2970428466796875,-0,-0
4,2,6.11382770538330078125,-776.63262939453125,-0,-0
4,3,20.56050872802734375,-1200.3936767578125,-0,-0
5,2,0.970041751861572265625,-235.2462615966796875,-0,-0
5,3,8.0092792510986328125,-1048.88037109375,-0,-0
5,4,23.4731616973876953125,-1399.94091796875,-0,-0
6,3,1.33409535884857177734375,-321.42010498046875,-0,-0
6,4,8.80448436737060546875,-1227.6822509765625,-0,-0
6,5,23.7702312469482421875,-1533.3939208984375,-0,-0
7,4,1.3079681396484375,-344.08209228515625,-0,-0
7,5,8.237041473388671875,-1219.822021484375,-0,-0
7,6,23.6544322967529296875,-1557.309326171875,-0,-0
8,5,1.0486428737640380859375,-307.893341064453125,-0,-0
8,6,8.0754222869873046875,-1214.018798828125,-0,-0
8,7,23.6931285858154296875,-1533.940673828125,-0,-0
9,6,0.974517881870269775390625,-296.67950439453125,-0,-0
9,7,8.23824596405029296875,-1225.4605712890625,-0,-0
9,8,23.7429866790771484375,-1526.25390625,-0,-0
10,7,1.02233207225799560546875,-305.062713623046875,-0,-0
10,8,8.29203510284423828125,-1228.26123046875,-0,-0
10,9,23.7249965667724609375,-1530.85498046875,-0,-0
11,7,0,0,0,0
11,8,1.04381144046783447265625,-308.467987060546875,-0,-0
11,9,8.252994537353515625,-1225.1258544921875,-0,-0
11,10,23.713970184326171875,-1532.6083984375,-0,-0
12,8,1.6566451677135773934423923492431640625e-07,-0.0090410411357879638671875,-0,-0
12,9,1.03364598751068115234375,-306.63677978515625,-0,-0
12,10,8.24212932586669921875,-1224.5802001953125,-0,-0
12,11,23.719051361083984375,-1531.548583984375,-0,-0
13,10,1.0286166667938232421875,-305.82171630859375,-0,-0
13,11,8.249195098876953125,-1225.12255859375,-0,-0
13,12,23.718219757080078125,-1531.177978515625,-0,-0
14,11,1.03064954280853271484375,-306.192047119140625,-0,-0
14,12,8.25061893463134765625,-1225.1263427734375,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.03150308132171630859375,-306.318817138671875,-0,-0
15,13,8.25037384033203125,-1225.1260986328125,-0,-0
15,14,23.718761444091796875,-1531.41943359375,-0,-0
16,13,1.03146469593048095703125,-306.313568115234375,-0,-0
16,14,8.250003814697265625,-1225.1260986328125,-0,-0
16,15,23.71883392333984375,-1531.4293212890625,-0,-0
17,14,1.031265735626220703125,-306.2835693359375,-0,-0
17,15,8.24994564056396484375,-1225.126220703125,-0,-0
17,16,23.7187442779541015625,-1531.411376953125,-0,-0
18,15,1.03121721744537353515625,-306.2763671875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.718723297119140625,-1531.4017333984375,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.2499866485595703125,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.03125250339508056640625,-306.2816162109375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312588214874267578125,-306.282989501953125,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.408447265625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.402099609375,-0,-0
82,79,1.0312430858612060546875,-306.279754638671875,-0,-0
82,80,8.2499942779541015625,-1225.12255859375,-0,-0
82,81,23.718715667724609375,-1531.39892578125,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.718738555908203125,-1531.4093017578125,-0,-0
84,81,1.031207561492919921875,-306.27447509765625,-0,-0
84,82,8.24990749359130859375,-1225.1226806640625,-0,-0
84,83,23.7187900543212890625,-1531.4315185546875,-0,-0
85,82,1.03127396106719970703125,-306.28521728515625,-0,-0
85,83,8.25003528594970703125,-1225.1298828125,-0,-0
85,84,23.718860626220703125,-1531.4183349609375,-0,-0
86,83,1.0314667224884033203125,-306.313873291015625,-0,-0
86,84,8.250408172607421875,-1225.1298828125,-0,-0
86,85,23.718505859375,-1531.304931640625,-0,-0
87,84,1.03151190280914306640625,-306.320587158203125,-0,-0
87,85,8.25057888031005859375,-1225.1224365234375,-0,-0
87,86,23.7182178497314453125,-1531.1766357421875,-0,-0
88,85,1.03063857555389404296875,-306.18994140625,-0,-0
88,86,8.2492008209228515625,-1225.12255859375,-0,-0
88,87,23.71904754638671875,-1531.5467529296875,-0,-0
89,86,1.02862060070037841796875,-305.82232666015625,-0,-0
89,87,8.24213886260986328125,-1224.580078125,-0,-0
89,88,23.71396636962890625,-1532.606201171875,-0,-0
90,87,1.03364431858062744140625,-306.63604736328125,-0,-0
90,88,8.252971649169921875,-1225.1220703125,-0,-0
90,89,23.7249431610107421875,-1530.8533935546875,-0,-0
91,87,1.659914374840809614397585391998291015625e-07,-0.0090529210865497589111328125,-0,-0
91,88,1.0438187122344970703125,-308.469085693359375,-0,-0
91,89,8.2920513153076171875,-1228.26123046875,-0,-0
91,90,23.74301910400390625,-1526.2476806640625,-0,-0
92,88,0,0,0,0
92,89,1.02231693267822265625,-305.0595703125,-0,-0
92,90,8.23822021484375,-1225.4571533203125,-0,-0
92,91,23.6930332183837890625,-1533.9422607421875,-0,-0
93,90,0.97451531887054443359375,-296.67913818359375,-0,-0
93,91,8.07538127899169921875,-1214.0155029296875,-0,-0
93,92,23.6544857025146484375,-1557.31103515625,-0,-0
94,91,1.04863822460174560546875,-307.892669677734375,-0,-0
94,92,8.23709392547607421875,-1219.8292236328125,-0,-0
94,93,23.770294189453125,-1533.3995361328125,-0,-0
95,92,1.30799520015716552734375,-344.08697509765625,-0,-0
95,93,8.804534912109375,-1227.6884765625,-0,-0
95,94,23.4732189178466796875,-1399.9443359375,-0,-0
96,93,1.33409297466278076171875,-321.419830322265625,-0,-0
96,94,8.00924205780029296875,-1048.8780517578125,-0,-0
96,95,20.5604343414306640625,-1200.3955078125,-0,-0
97,94,0.970043838024139404296875,-235.246826171875,-0,-0
97,95,6.11382579803466796875,-776.632568359375,-0,-0
97,96,17.902233123779296875,-952.2642822265625,-0,-0
98,95,1.5969917774200439453125,-244.2953643798828125,-0,-0
98,96,6.998230457305908203125,-598.39617919921875,-0,-0
98,97,15.63648223876953125,-554.964111328125,-0,-0
99,97,7.950072765350341796875,-274.30340576171875,-0,-0
99,98,10.7742156982421875,-158.1678924560546875,-0,-0
