pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.4352512359619140625,-99.2291717529296875,-0,-0
3,1,6.25397968292236328125,-183.47576904296875,-0,-0
3,2,12.89135456085205078125,-397.4442138671875,-0,-0
4,2,6.388169765472412109375,-448.2784423828125,-0,-0
4,3,17.1157321929931640625,-836.2291259765625,-0,-0
5,3,7.05505847930908203125,-764.58453369140625,-0,-0
5,4,20.6520843505859375,-1051.59716796875,-0,-0
6,3,1.21339321136474609375,-247.5978240966796875,-0,-0
6,4,7.821673870086669921875,-975.589599609375,-0,-0
6,5,21.372524261474609375,-1262.5289306640625,-0,-0
7,4,1.18873369693756103515625,-284.91485595703125,-0,-0
7,5,7.571552753448486328125,-1038.299560546875,-0,-0
7,6,22.491455078125,-1408.7977294921875,-0,-0
8,5,1.07720029354095458984375,-286.838623046875,-0,-0
8,6,8.01003932952880859375,-1148.3780517578125,-0,-0
8,7,23.491893768310546875,-1479.2286376953125,-0,-0
9,6,1.0898115634918212890625,-305.208892822265625,-0,-0
9,7,8.40828704833984375,-1220.671142578125,-0,-0
9,8,23.7630710601806640625,-1525.7022705078125,-0,-0
10,7,1.1218941211700439453125,-318.57293701171875,-0,-0
10,8,8.29708957672119140625,-1226.99609375,-0,-0
10,9,23.7060985565185546875,-1539.6690673828125,-0,-0
11,8,1.052805423736572265625,-309.47772216796875,-0,-0
11,9,8.1919078826904296875,-1221.0950927734375,-0,-0
11,10,23.69936370849609375,-1533.6148681640625,-0,-0
12,8,1.2691244819507119245827198028564453125e-06,-0.035056591033935546875,-0,-0
12,9,1.01388585567474365234375,-303.287933349609375,-0,-0
12,10,8.23313236236572265625,-1224.145263671875,-0,-0
12,11,23.72498321533203125,-1529.3497314453125,-0,-0
13,10,1.02353107929229736328125,-305.0101318359375,-0,-0
13,11,8.2619037628173828125,-1225.912353515625,-0,-0
13,12,23.7172870635986328125,-1530.7620849609375,-0,-0
14,11,1.03498923778533935546875,-306.9349365234375,-0,-0
14,12,8.252452850341796875,-1225.1260986328125,-0,-0
14,13,23.719326019287109375,-1531.6478271484375,-0,-0
15,11,4.481231830055776299559511244297027587890625e-09,-0.000815329491160809993743896484375,-0,-0
15,12,1.03276908397674560546875,-306.5067138671875,-0,-0
15,13,8.249515533447265625,-1225.1259765625,-0,-0
15,14,23.719207763671875,-1531.6177978515625,-0,-0
16,13,1.03114211559295654296875,-306.265655517578125,-0,-0
16,14,8.24932575225830078125,-1225.1260986328125,-0,-0
16,15,23.7188262939453125,-1531.425048828125,-0,-0
17,14,1.03089654445648193359375,-306.228729248046875,-0,-0
17,15,8.24990367889404296875,-1225.1260986328125,-0,-0
17,16,23.7186565399169921875,-1531.37255859375,-0,-0
18,15,1.03116667270660400390625,-306.26885986328125,-0,-0
18,16,8.2500705718994140625,-1225.1224365234375,-0,-0
18,17,23.71869659423828125,-1531.3895263671875,-0,-0
19,16,1.0312783718109130859375,-306.285003662109375,-0,-0
19,17,8.25003147125244140625,-1225.1224365234375,-0,-0
19,18,23.7187328338623046875,-1531.40673828125,-0,-0
20,17,1.0312788486480712890625,-306.285552978515625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.2500019073486328125,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
