pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.19133758544921875,-94.23920440673828125,-0,-0
2,0,6.14526844024658203125,-168.815887451171875,-0,-0
2,1,12.519535064697265625,-345.312103271484375,-0,-0
3,1,6.034955501556396484375,-403.175048828125,-0,-0
3,2,15.3817043304443359375,-708.20574951171875,-0,-0
4,2,5.56865787506103515625,-603.44879150390625,-0,-0
4,3,18.6234798431396484375,-970.5621337890625,-0,-0
5,2,1.00560653209686279296875,-203.8350982666015625,-0,-0
5,3,7.550775051116943359375,-899.18878173828125,-0,-0
5,4,22.1107501983642578125,-1199.3453369140625,-0,-0
6,3,1.3199751377105712890625,-288.806610107421875,-0,-0
6,4,8.58576679229736328125,-1107.9619140625,-0,-0
6,5,22.76378631591796875,-1427.9227294921875,-0,-0
7,4,1.38892781734466552734375,-333.23016357421875,-0,-0
7,5,7.895439624786376953125,-1140.476318359375,-0,-0
7,6,23.1924533843994140625,-1506.024169921875,-0,-0
8,5,1.04393100738525390625,-297.04962158203125,-0,-0
8,6,8.0331668853759765625,-1189.45263671875,-0,-0
8,7,23.6644840240478515625,-1517.4100341796875,-0,-0
9,6,1.01486289501190185546875,-300.146087646484375,-0,-0
9,7,8.33612537384033203125,-1229.6693115234375,-0,-0
9,8,23.8016490936279296875,-1529.6485595703125,-0,-0
10,7,1.0672228336334228515625,-312.209716796875,-0,-0
10,8,8.31854248046875,-1231.8353271484375,-0,-0
10,9,23.737926483154296875,-1537.3629150390625,-0,-0
11,7,5.11898906552232801914215087890625e-06,-0.088709942996501922607421875,-0,-0
11,8,1.05136930942535400390625,-309.93914794921875,-0,-0
11,9,8.225849151611328125,-1224.258544921875,-0,-0
11,10,23.7068328857421875,-1533.9996337890625,-0,-0
12,8,5.1484630603226833045482635498046875e-07,-0.0192529521882534027099609375,-0,-0
12,9,1.02238118648529052734375,-304.86004638671875,-0,-0
12,10,8.23054027557373046875,-1223.8922119140625,-0,-0
12,11,23.7168731689453125,-1530.2247314453125,-0,-0
13,10,1.02330601215362548828125,-304.945098876953125,-0,-0
13,11,8.2530689239501953125,-1225.1800537109375,-0,-0
13,12,23.71661376953125,-1530.4627685546875,-0,-0
14,11,1.0320479869842529296875,-306.406951904296875,-0,-0
14,12,8.25304126739501953125,-1225.1259765625,-0,-0
14,13,23.7185993194580078125,-1531.32421875,-0,-0
15,11,6.392497642337957586278207600116729736328125e-11,-4.796681241714395582675933837890625e-05,-0,-0
15,12,1.0328347682952880859375,-306.516448974609375,-0,-0
15,13,8.25051212310791015625,-1225.126220703125,-0,-0
15,14,23.7190876007080078125,-1531.5643310546875,-0,-0
16,13,1.03164565563201904296875,-306.340423583984375,-0,-0
16,14,8.249576568603515625,-1225.1259765625,-0,-0
16,15,23.7189273834228515625,-1531.4708251953125,-0,-0
17,14,1.03106510639190673828125,-306.2537841796875,-0,-0
17,15,8.24978160858154296875,-1225.1260986328125,-0,-0
17,16,23.71871185302734375,-1531.3968505859375,-0,-0
18,15,1.03111946582794189453125,-306.2618408203125,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.7186946868896484375,-1531.3892822265625,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.25002574920654296875,-1225.12255859375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03127157688140869140625,-306.284423828125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
