pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,9.01227092742919921875,-122.75472259521484375,-0,-0
4,2,6.672166347503662109375,-211.3003387451171875,-0,-0
4,3,14.461994171142578125,-482.71942138671875,-0,-0
5,3,7.615789890289306640625,-547.5457763671875,-0,-0
5,4,18.9105587005615234375,-900.89794921875,-0,-0
6,4,7.152212619781494140625,-820.121826171875,-0,-0
6,5,19.804035186767578125,-1107.758544921875,-0,-0
7,4,1.0730755329132080078125,-242.7515716552734375,-0,-0
7,5,6.932182788848876953125,-916.2471923828125,-0,-0
7,6,21.4597644805908203125,-1257.3875732421875,-0,-0
8,5,0.967194139957427978515625,-252.962982177734375,-0,-0
8,6,7.9954986572265625,-1079.0711669921875,-0,-0
8,7,23.0322628021240234375,-1403.02392578125,-0,-0
9,6,1.201971530914306640625,-308.4771728515625,-0,-0
9,7,8.384761810302734375,-1184.80517578125,-0,-0
9,8,23.4967555999755859375,-1496.95751953125,-0,-0
10,7,1.17060244083404541015625,-319.485687255859375,-0,-0
10,8,8.206493377685546875,-1204.341064453125,-0,-0
10,9,23.5699748992919921875,-1528.9688720703125,-0,-0
11,8,1.05385911464691162109375,-306.63714599609375,-0,-0
11,9,8.1487293243408203125,-1212.0657958984375,-0,-0
11,10,23.6757373809814453125,-1528.608642578125,-0,-0
12,9,1.013913631439208984375,-302.305572509765625,-0,-0
12,10,8.2517795562744140625,-1224.34521484375,-0,-0
12,11,23.73957061767578125,-1529.078857421875,-0,-0
13,10,1.0341155529022216796875,-306.651153564453125,-0,-0
13,11,8.2770786285400390625,-1227.3525390625,-0,-0
13,12,23.7252445220947265625,-1532.2257080078125,-0,-0
14,11,1.0396595001220703125,-307.7650146484375,-0,-0
14,12,8.24829006195068359375,-1225.1260986328125,-0,-0
14,13,23.7161960601806640625,-1532.337158203125,-0,-0
15,11,4.6190262281697869184426963329315185546875e-08,-0.00386030017398297786712646484375,-0,-0
15,12,1.03092682361602783203125,-306.2332763671875,-0,-0
15,13,8.244232177734375,-1224.7862548828125,-0,-0
15,14,23.7185497283935546875,-1531.32470703125,-0,-0
16,13,1.029018402099609375,-305.90765380859375,-0,-0
16,14,8.2499599456787109375,-1225.1259765625,-0,-0
16,15,23.7182674407958984375,-1531.177001953125,-0,-0
17,14,1.03105258941650390625,-306.251922607421875,-0,-0
17,15,8.25069141387939453125,-1225.1259765625,-0,-0
17,16,23.71860504150390625,-1531.3492431640625,-0,-0
18,15,1.03157842159271240234375,-306.33001708984375,-0,-0
18,16,8.2502117156982421875,-1225.12255859375,-0,-0
18,17,23.7187900543212890625,-1531.4310302734375,-0,-0
19,16,1.0313847064971923828125,-306.300811767578125,-0,-0
19,17,8.24991893768310546875,-1225.12255859375,-0,-0
19,18,23.71877288818359375,-1531.4241943359375,-0,-0
20,17,1.03123104572296142578125,-306.2784423828125,-0,-0
20,18,8.249950408935546875,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312178134918212890625,-306.276458740234375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500152587890625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
