pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.570556640625,-362.9739990234375,-0,-0
2,0,10.1894664764404296875,-590.976806640625,-0,-0
2,1,19.77698516845703125,-898.10540771484375,-0,-0
3,0,4.004825592041015625,-401.024749755859375,-0,-0
3,1,8.368549346923828125,-924.13134765625,-0,-0
3,2,21.5965251922607421875,-1406.1568603515625,-0,-0
4,1,1.83132421970367431640625,-341.575714111328125,-0,-0
4,2,7.18105792999267578125,-1038.1722412109375,-0,-0
4,3,22.8455257415771484375,-1534.8162841796875,-0,-0
5,2,0.975090920925140380859375,-275.6854248046875,-0,-0
5,3,7.81190586090087890625,-1176.3243408203125,-0,-0
5,4,23.87001800537109375,-1506.7049560546875,-0,-0
6,3,0.9421761035919189453125,-288.234039306640625,-0,-0
6,4,8.55783367156982421875,-1251.578857421875,-0,-0
6,5,23.8892307281494140625,-1533.6767578125,-0,-0
7,4,1.128411769866943359375,-323.889129638671875,-0,-0
7,5,8.35683155059814453125,-1237.212890625,-0,-0
7,6,23.7516345977783203125,-1545.407470703125,-0,-0
8,4,6.12508520134724676609039306640625e-05,-0.463360846042633056640625,-0,-0
8,5,1.0615756511688232421875,-312.009033203125,-0,-0
8,6,8.19261264801025390625,-1223.077880859375,-0,-0
8,7,23.6992549896240234375,-1535.9615478515625,-0,-0
9,5,1.3811549024467240087687969207763671875e-06,-0.03717879951000213623046875,-0,-0
9,6,1.00895321369171142578125,-302.705352783203125,-0,-0
9,7,8.21534442901611328125,-1223.046875,-0,-0
9,8,23.7136669158935546875,-1528.646240234375,-0,-0
10,7,1.01634156703948974609375,-303.79962158203125,-0,-0
10,8,8.2573337554931640625,-1225.207763671875,-0,-0
10,9,23.71459197998046875,-1529.541748046875,-0,-0
11,8,1.0335762500762939453125,-306.636810302734375,-0,-0
11,9,8.25612640380859375,-1225.1251220703125,-0,-0
11,10,23.71854400634765625,-1531.3218994140625,-0,-0
12,8,1.7329278012567783662234432995319366455078125e-09,-0.0004327485221438109874725341796875,-0,-0
12,9,1.0345108509063720703125,-306.764923095703125,-0,-0
12,10,8.25075626373291015625,-1225.12255859375,-0,-0
12,11,23.719470977783203125,-1531.7353515625,-0,-0
13,10,1.03190135955810546875,-306.377471923828125,-0,-0
13,11,8.249042510986328125,-1225.1226806640625,-0,-0
13,12,23.71900177001953125,-1531.52587890625,-0,-0
14,11,1.03083038330078125,-306.218902587890625,-0,-0
14,12,8.24957275390625,-1225.1260986328125,-0,-0
14,13,23.7187290191650390625,-1531.38232421875,-0,-0
15,12,1.0309956073760986328125,-306.24346923828125,-0,-0
15,13,8.25004291534423828125,-1225.1260986328125,-0,-0
15,14,23.7186717987060546875,-1531.3787841796875,-0,-0
16,13,1.0312569141387939453125,-306.282745361328125,-0,-0
16,14,8.2501010894775390625,-1225.1259765625,-0,-0
16,15,23.718769073486328125,-1531.400634765625,-0,-0
17,14,1.0312979221343994140625,-306.288360595703125,-0,-0
17,15,8.25003719329833984375,-1225.126220703125,-0,-0
17,16,23.718738555908203125,-1531.4093017578125,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.2499713897705078125,-1225.1224365234375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
